agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bloomington Police,2013,Indiana,82415,IN05301,0,0,22,2,0,34,27,7,78,14,8,7,49,1115,2,32,46,81,954,516,299,165,52,1942,148,58,23,67,3835,0,161,275,2606,2881,0,0,7,7,0,11,2,1,4,4,39,0,1,2,0,36,12,3,8,1,55,21,18,1,2,145,0,3,21,88,109
Bloomington Police,2012,Indiana,81636,IN05301,0,0,30,3,0,18,14,4,42,13,5,3,21,1285,9,22,47,102,1105,622,357,181,84,2471,151,69,20,62,4592,0,180,243,3244,3487,0,0,11,11,0,7,0,1,0,6,26,0,1,1,0,24,5,3,2,0,27,17,14,3,0,93,0,2,20,49,69
Bloomington Police,2011,Indiana,80816,IN05301,0,0,21,4,0,18,15,3,58,15,10,3,30,1296,11,23,38,92,1132,601,321,187,93,2300,171,60,17,94,4448,0,164,244,3072,3316,1,0,7,7,0,3,0,0,1,2,25,0,1,1,2,21,8,2,5,1,27,14,10,3,1,85,0,4,15,49,64
Bloomington Police,2010,Indiana,80405,IN05301,0,0,32,1,0,31,30,1,72,21,7,8,36,1359,4,30,81,87,1157,815,351,371,93,2203,125,49,18,58,4606,0,202,306,3143,3449,0,0,1,1,0,2,0,0,0,2,15,1,0,1,0,13,6,2,4,0,21,15,12,3,0,60,0,2,5,42,47
Bloomington Police,2009,Indiana,71845,IN05301,0,0,25,3,0,44,43,1,74,26,8,6,34,1405,19,38,163,25,1160,883,335,417,131,2185,147,64,14,69,4741,0,245,366,3215,3581,0,0,6,6,0,3,1,1,0,1,24,2,0,2,0,20,5,0,5,0,30,13,11,0,2,81,0,4,13,48,61
Bloomington Police,2008,Indiana,72337,IN05301,0,0,16,3,0,31,29,2,43,18,2,7,16,1200,12,23,132,24,1009,635,229,313,93,1997,150,69,21,60,4059,0,191,268,2782,3050,0,0,7,7,0,3,0,1,0,2,10,0,0,0,0,10,7,0,6,1,25,23,21,2,0,75,0,0,10,55,65
Bloomington Police,2007,Indiana,68918,IN05301,0,0,11,1,0,24,23,1,72,28,5,7,32,1128,5,25,130,18,950,666,263,307,96,2060,172,97,17,58,4123,0,178,275,2898,3173,0,0,2,2,0,2,0,0,0,2,7,0,0,0,0,7,4,0,2,2,19,17,15,1,1,51,0,0,4,40,44
Bloomington Police,2006,Indiana,69474,IN05301,0,0,15,1,0,26,24,2,65,24,10,4,27,931,18,25,85,18,785,663,306,275,82,2077,144,95,15,34,3907,0,146,238,2884,3122,0,0,1,0,1,1,0,1,0,0,7,0,0,0,0,7,2,0,2,0,14,18,13,1,4,43,0,0,2,34,36
Bloomington Police,2005,Indiana,69158,IN05301,0,0,18,0,0,25,23,2,54,24,3,2,25,818,9,10,55,18,726,566,222,256,88,1969,148,98,18,32,3580,0,92,171,2683,2854,0,0,4,3,1,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,10,4,4,0,0,23,0,0,4,17,21
Bloomington Police,2004,Indiana,71120,IN05301,0,0,9,0,0,28,28,0,39,16,6,3,14,745,4,17,48,7,669,480,195,193,92,1898,117,71,21,25,3307,0,76,143,2495,2638,0,0,4,3,1,2,0,0,1,1,6,0,0,0,0,6,2,0,2,0,5,11,9,2,0,30,0,0,6,18,24
Bloomington Police,2003,Indiana,70403,IN05301,0,0,17,0,0,15,15,0,27,9,1,7,10,604,2,5,9,11,577,441,191,160,90,1930,114,64,13,37,3131,0,27,69,2485,2554,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,5,5,0,0,14,0,0,0,12,12
Bloomington Police,2002,Indiana,70186,IN05301,0,0,18,2,0,35,34,1,32,13,7,2,10,616,1,5,19,15,576,437,174,156,107,2053,145,82,22,41,3320,0,40,109,2635,2744,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,6,5,0,1,12,0,0,1,10,11
Bloomington Police,2001,Indiana,69681,IN05301,0,0,21,2,0,28,27,1,29,10,4,3,12,543,1,12,15,26,489,399,144,168,87,1938,105,56,21,28,3044,0,54,113,2442,2555,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,17,16,1,0,23,0,0,2,20,22
Bloomington Police,2000,Indiana,69291,IN05301,0,0,20,0,0,31,30,1,31,14,1,2,14,567,0,12,24,24,507,385,172,97,116,2076,145,74,31,40,3235,0,60,122,2606,2728,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,1,9,12,11,1,0,26,0,0,2,24,26
Bloomington Police,1999,Indiana,65547,IN05301,0,0,22,6,0,29,26,3,28,15,2,3,8,623,4,16,50,21,532,429,214,91,124,1943,143,89,18,36,3201,0,91,154,2515,2669,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,7,5,2,0,19,0,0,2,16,18
Bloomington Police,1998,Indiana,67300,IN05301,0,0,18,0,0,20,18,2,36,28,2,1,5,670,12,12,42,22,582,573,301,125,147,1963,149,97,27,25,3411,0,88,144,2685,2829,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0,12,0,0,3,9,12
Bloomington Police,1997,Indiana,63777,IN05301,0,0,14,0,0,30,26,4,42,22,4,1,15,637,9,11,48,19,550,498,265,136,97,1963,173,112,35,26,3343,0,87,159,2634,2793,1,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,8,5,3,0,25,0,0,5,19,24
Bloomington Police,1996,Indiana,63527,IN05301,0,0,9,0,0,27,25,2,28,19,2,0,7,605,4,11,34,20,536,398,239,97,62,2052,185,95,44,46,3295,0,69,124,2635,2759,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7,6,0,1,15,0,0,1,14,15
Bloomington Police,1995,Indiana,63114,IN05301,0,0,13,1,0,21,18,3,39,21,8,0,10,557,2,13,17,467,58,478,287,109,82,1943,153,79,38,36,3192,0,499,560,2574,3134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,8,6,2,0,14,0,0,0,14,14
Bloomington Police,1994,Indiana,62524,IN05301,0,0,15,0,0,36,32,4,16,13,0,0,3,538,2,10,14,497,15,445,296,75,74,1844,170,89,26,55,3049,0,523,575,2459,3034,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,9,7,2,0,16,0,2,3,13,16
Bloomington Police,1993,Indiana,62100,IN05301,0,0,7,0,0,20,19,1,10,7,1,0,2,517,2,6,19,458,32,354,217,78,59,1797,160,83,24,53,2858,0,485,515,2311,2826,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,3,1,2,0,8,0,1,1,7,8
Bloomington Police,1992,Indiana,61921,IN05301,0,0,1,3,1,24,18,6,22,16,2,1,3,476,2,9,14,416,35,366,230,70,66,1707,198,89,18,91,2797,0,441,490,2271,2761,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,4,4,0,0,15,0,0,3,11,14
Bloomington Police,1991,Indiana,,IN05301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomington Police,1990,Indiana,60633,IN05301,0,0,7,0,0,13,9,4,22,8,3,1,10,420,4,19,29,199,169,425,269,68,88,1872,230,94,22,114,2982,0,251,286,2527,2813,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,9,0,0,1,8,9
Bloomington Police,1989,Indiana,55205,IN05301,0,0,6,0,0,13,9,4,16,8,1,0,7,377,1,8,16,316,36,340,213,62,65,1755,160,79,17,64,2661,0,341,370,2255,2625,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,9,0,0,3,6,9
Bloomington Police,1988,Indiana,53901,IN05301,0,0,3,0,0,5,0,0,5,0,0,0,0,136,0,5,17,103,11,326,0,0,0,1424,163,0,0,0,2059,0,125,135,1913,2048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bloomington Police,1987,Indiana,52761,IN05301,0,0,0,1,0,11,8,3,14,7,2,2,3,295,4,11,21,242,17,478,224,179,75,1568,209,103,24,82,2576,0,278,304,2255,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,29,35,0,0,0,0,64,0,0,0,64,64
Bloomington Police,1986,Indiana,52277,IN05301,0,0,0,1,0,4,0,0,15,0,0,0,0,77,0,0,0,77,0,222,0,0,0,962,91,0,0,0,1372,0,77,97,1275,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,8,2,0,0,0,14,0,1,1,13,14
Bloomington Police,1985,Indiana,53151,IN05301,0,0,0,2,0,10,0,0,17,2,0,3,1,192,0,3,1,187,1,354,65,26,29,1493,160,30,1,24,2228,0,191,220,2007,2227,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,2,7,5,1,1,12,0,1,2,10,12
Bloomington Police,1984,Indiana,53147,IN05301,0,0,9,0,0,0,0,0,13,2,3,2,6,179,1,2,1,171,4,348,195,94,59,1348,108,44,10,54,1996,0,175,188,1804,1992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,13,10,1,2,18,0,0,0,17,17
Bloomington Police,1983,Indiana,52036,IN05301,0,0,13,0,0,15,10,5,12,7,1,0,4,132,1,2,9,65,55,303,204,61,38,1543,125,64,13,48,2130,0,77,104,1971,2075,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Bloomington Police,1982,Indiana,51961,IN05301,0,0,14,0,0,9,5,4,17,9,3,0,5,147,1,7,10,18,111,299,175,92,32,1599,115,48,24,43,2186,0,36,62,2013,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1981,Indiana,51914,IN05301,0,0,23,2,0,12,7,5,17,7,3,3,4,145,0,3,6,63,73,387,243,101,43,1652,160,65,25,70,2375,0,72,103,2199,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1980,Indiana,51867,IN05301,0,0,13,0,0,11,8,3,22,13,3,1,5,130,2,6,9,81,32,331,191,96,44,1669,188,90,30,68,2351,0,98,131,2188,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1979,Indiana,51024,IN05301,0,0,18,0,0,11,8,3,14,7,2,1,4,124,2,5,2,61,54,407,257,112,38,1491,125,68,19,38,2172,0,70,95,2023,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1978,Indiana,48000,IN05301,0,0,27,2,0,13,10,3,26,9,4,2,11,142,4,6,11,106,15,497,276,193,28,1217,142,70,26,46,2039,0,127,168,1856,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1977,Indiana,49974,IN05301,0,0,21,0,0,10,9,1,17,8,2,1,6,129,7,8,7,46,61,392,304,68,20,1292,94,56,8,30,1934,0,68,95,1778,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1976,Indiana,50000,IN05301,0,0,19,1,0,7,7,0,35,19,5,4,7,115,7,11,12,59,26,442,291,127,24,1424,123,84,16,23,2147,0,89,132,1989,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1975,Indiana,49999,IN05301,1,0,8,2,3,15,3,12,26,15,3,0,8,65,1,6,5,13,40,518,396,90,32,1348,172,113,20,39,2149,0,25,68,2038,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1974,Indiana,45000,IN05301,0,0,0,1,0,9,3,6,17,10,2,1,4,37,0,0,0,0,37,261,259,0,2,1005,102,57,8,37,1432,0,0,27,1368,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1973,Indiana,44378,IN05301,0,0,0,0,0,18,12,6,13,10,0,0,3,35,0,0,0,0,35,168,168,0,0,630,103,103,0,0,932,351,0,31,901,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1972,Indiana,43731,IN05301,0,0,0,0,0,12,7,5,10,8,0,0,2,39,0,0,0,0,39,162,162,0,0,668,115,115,0,0,967,275,0,22,945,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1971,Indiana,43539,IN05301,0,0,0,0,1,4,1,3,7,2,0,0,5,34,0,0,0,2,32,250,250,0,0,614,115,115,0,0,993,352,2,13,979,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1970,Indiana,42890,IN05301,0,0,0,1,1,5,4,1,4,3,0,0,1,26,1,0,0,2,23,109,109,0,0,643,124,124,0,0,890,367,3,13,876,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1969,Indiana,43086,IN05301,0,0,0,0,0,7,7,0,7,3,0,0,4,51,0,0,0,9,42,119,109,0,10,535,94,94,0,0,771,304,9,23,748,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1968,Indiana,43755,IN05301,0,0,0,0,1,5,3,2,5,0,0,0,5,82,0,0,0,1,81,101,101,0,0,661,101,101,0,0,875,423,1,11,863,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1967,Indiana,43050,IN05301,0,0,0,0,3,3,3,0,3,2,0,0,1,106,1,0,0,17,88,76,75,1,0,743,126,126,0,0,972,495,18,24,945,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1966,Indiana,42058,IN05301,0,0,0,0,2,2,2,0,5,4,0,0,1,98,0,3,0,7,88,133,117,14,2,844,193,193,0,0,1189,596,10,17,1170,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1965,Indiana,34000,IN05301,0,0,0,0,0,1,1,0,3,1,0,0,2,89,0,0,1,1,87,135,75,49,11,740,130,130,0,0,1011,534,2,6,1005,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1964,Indiana,32997,IN05301,0,0,0,3,1,6,2,4,8,6,0,0,2,89,0,2,0,0,87,180,137,34,9,649,119,119,0,0,968,474,2,19,948,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1963,Indiana,30915,IN05301,0,0,0,1,0,1,0,0,4,0,0,0,0,5,0,0,0,0,0,200,0,0,0,669,86,86,0,0,966,549,5,11,955,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1962,Indiana,30756,IN05301,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,135,0,0,0,637,92,92,0,0,871,512,0,7,864,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1961,Indiana,31357,IN05301,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,113,0,0,0,568,25,25,0,0,712,450,0,6,706,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomington Police,1960,Indiana,31357,IN05301,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,132,0,0,0,501,49,49,0,0,689,414,0,7,682,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
