agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wood County Sheriff's Office,1996,West Virginia,40944,WV05400,0,0,0,0,0,4,4,0,0,0,0,0,0,108,3,4,0,0,101,92,92,0,0,214,11,11,0,0,429,0,7,11,317,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1995,West Virginia,40989,WV05400,0,0,1,0,0,0,0,0,2,1,1,0,0,93,0,0,0,31,62,72,72,0,0,208,8,8,0,0,383,0,31,33,288,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1994,West Virginia,40290,WV05400,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2,0,0,42,93,53,53,0,0,217,6,5,1,0,413,0,44,44,276,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1993,West Virginia,40246,WV05400,0,0,0,0,0,0,0,0,0,0,0,0,0,239,1,3,0,19,216,119,119,0,0,274,21,17,4,0,653,0,23,23,414,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1992,West Virginia,39823,WV05400,0,0,1,2,0,3,2,1,1,0,1,0,0,221,8,7,2,35,169,152,114,37,1,354,31,15,4,12,764,0,52,58,537,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1991,West Virginia,39582,WV05400,0,0,2,0,0,6,6,0,0,0,0,0,0,258,4,3,0,5,246,128,106,22,0,365,37,23,7,7,794,0,12,18,530,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1990,West Virginia,39417,WV05400,0,0,0,0,0,4,4,0,0,0,0,0,0,149,2,0,0,2,145,75,62,13,0,268,23,11,10,2,519,0,4,8,366,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1989,West Virginia,38274,WV05400,0,0,0,1,0,1,1,0,2,2,0,0,0,192,0,0,0,1,191,114,80,32,2,220,33,24,7,2,563,0,1,5,367,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1988,West Virginia,38444,WV05400,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,1,1,0,157,151,110,35,6,261,17,12,5,0,588,0,2,2,429,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1987,West Virginia,38330,WV05400,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,115,111,79,32,0,208,8,5,3,0,442,0,0,0,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1986,West Virginia,38340,WV05400,0,0,0,0,0,1,1,0,1,0,0,0,1,122,0,0,1,0,121,91,68,20,3,231,18,6,11,1,464,0,1,3,340,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1985,West Virginia,38590,WV05400,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,1,0,1,5,96,86,0,10,208,15,9,5,1,329,0,3,5,319,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1984,West Virginia,38936,WV05400,0,0,0,1,0,2,2,0,2,1,1,0,0,7,0,1,0,0,6,113,80,23,10,232,9,3,2,4,366,0,1,6,354,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1983,West Virginia,39143,WV05400,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,2,4,8,103,81,15,7,276,6,3,3,0,400,0,6,7,385,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1982,West Virginia,38805,WV05400,0,0,1,0,0,2,2,0,6,3,1,1,1,54,9,4,1,31,9,171,110,46,15,327,22,5,7,10,582,0,45,53,520,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1981,West Virginia,38864,WV05400,0,0,0,0,0,4,4,0,4,3,1,0,0,40,1,3,5,22,9,153,105,46,2,278,32,20,5,7,511,0,31,39,463,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1980,West Virginia,38461,WV05400,0,0,0,0,0,0,0,0,12,9,0,0,3,42,0,1,2,29,10,192,148,39,5,405,20,11,4,5,671,0,32,44,617,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1979,West Virginia,38687,WV05400,0,0,2,2,1,6,6,0,7,5,0,0,2,43,1,0,6,16,20,159,114,32,13,366,26,15,4,7,610,0,23,38,551,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1978,West Virginia,36029,WV05400,0,0,6,0,0,3,3,0,3,1,1,1,0,73,7,0,1,34,31,159,97,44,18,367,25,14,8,3,630,0,42,48,551,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1977,West Virginia,27348,WV05400,0,0,1,0,0,7,5,2,5,2,0,1,2,40,0,5,2,20,13,127,88,33,6,241,26,18,2,6,446,0,27,39,394,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1976,West Virginia,,WV05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wood County Sheriff's Office,1975,West Virginia,28421,WV05400,0,0,0,1,0,0,0,0,3,3,0,0,0,10,1,0,0,3,6,66,54,12,0,153,11,9,0,2,244,0,4,8,230,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1974,West Virginia,28366,WV05400,0,0,1,0,4,0,0,0,2,1,0,1,0,22,1,0,0,8,13,74,24,50,0,198,19,18,0,1,319,0,9,11,291,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wood County Sheriff's Office,1973,West Virginia,27616,WV05400,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,8,2,62,43,15,4,146,23,23,0,0,240,57,9,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
