agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dakota County Sheriff's Office,2001,Minnesota,17155,MN01900,0,0,0,0,0,2,2,0,0,0,0,0,0,62,2,3,5,3,49,50,26,19,5,131,22,13,1,8,267,0,13,15,203,218,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,0,2,2,4
Dakota County Sheriff's Office,2000,Minnesota,16973,MN01900,0,0,0,0,0,4,4,0,2,1,0,1,0,70,3,2,8,7,50,67,38,28,1,134,26,8,4,14,303,0,20,26,227,253,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,6,0,0,2,3,5
Dakota County Sheriff's Office,1999,Minnesota,17815,MN01900,0,0,0,0,0,3,2,0,0,0,0,0,0,66,2,0,2,2,60,76,37,25,3,125,28,12,6,10,298,0,6,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dakota County Sheriff's Office,1998,Minnesota,18910,MN01900,0,0,0,0,0,3,3,0,3,0,0,0,3,65,1,4,3,6,51,63,30,29,4,134,24,14,4,6,292,0,14,20,221,241,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,1,1,0,0,10,0,0,0,4,4
Dakota County Sheriff's Office,1997,Minnesota,17089,MN01900,0,0,0,0,0,7,7,0,2,0,0,1,1,74,2,1,3,6,62,65,39,18,0,147,14,2,2,8,309,0,12,21,226,247,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,6,0,1,2,1,3
Dakota County Sheriff's Office,1996,Minnesota,16987,MN01900,0,0,0,0,0,4,4,0,1,0,0,1,0,78,5,1,5,10,57,61,23,20,1,126,34,5,3,14,304,0,21,26,221,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,0,0,0,6,0,0,0,5,5
Dakota County Sheriff's Office,1995,Minnesota,16812,MN01900,0,0,0,0,0,7,7,0,0,0,0,0,0,88,3,3,3,3,76,51,30,19,2,118,29,12,5,12,293,0,12,19,198,217,0,0,1,1,0,0,0,0,0,0,4,1,1,1,0,1,0,0,0,0,7,1,1,0,0,13,0,3,4,8,12
Dakota County Sheriff's Office,1994,Minnesota,16934,MN01900,0,0,0,0,0,5,4,1,2,1,1,0,0,90,3,2,2,6,77,57,28,29,0,122,19,9,4,6,295,0,13,20,198,218,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,9,0,0,2,4,6
Dakota County Sheriff's Office,1993,Minnesota,16749,MN01900,0,0,3,0,0,0,0,0,1,0,0,1,0,65,3,2,3,4,53,69,33,34,2,127,26,9,2,15,293,0,12,13,222,235,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,0,0,0,0,0,8,0,1,1,1,2
Dakota County Sheriff's Office,1992,Minnesota,16099,MN01900,0,0,2,2,0,6,6,0,1,1,0,0,0,41,7,3,5,2,24,67,30,28,9,103,24,12,4,8,244,0,17,26,194,220,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Dakota County Sheriff's Office,1991,Minnesota,15927,MN01900,0,0,0,0,0,6,5,1,0,0,0,0,0,33,7,0,5,1,20,74,35,36,3,78,31,12,7,12,222,0,13,19,183,202,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,4,0,0,0,0,10,0,1,2,7,9
Dakota County Sheriff's Office,1990,Minnesota,15723,MN01900,0,0,0,0,0,2,2,0,0,0,0,0,0,46,1,1,6,3,35,75,47,21,7,88,22,11,2,9,233,0,11,13,185,198,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,3,1,1,0,0,10,0,0,0,7,7
Dakota County Sheriff's Office,1989,Minnesota,17912,MN01900,0,0,0,0,0,8,7,1,0,0,0,0,0,39,5,2,4,3,25,61,39,22,0,104,18,13,0,5,230,0,14,22,183,205,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4
Dakota County Sheriff's Office,1988,Minnesota,17607,MN01900,0,0,0,0,0,2,2,0,0,0,0,0,0,23,5,0,2,2,14,61,38,21,2,111,27,11,6,10,224,0,9,11,199,210,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,1,0,0,1,7,0,1,2,5,7
Dakota County Sheriff's Office,1987,Minnesota,16597,MN01900,0,0,0,1,0,3,3,0,3,3,0,0,0,37,2,1,5,1,28,70,49,15,6,142,20,9,8,3,276,0,9,16,232,248,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,10,0,0,3,7,10
Dakota County Sheriff's Office,1986,Minnesota,15808,MN01900,0,0,0,1,0,3,3,0,0,0,0,0,0,44,1,6,0,2,35,86,58,26,2,125,21,8,5,8,280,0,9,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Dakota County Sheriff's Office,1985,Minnesota,23424,MN01900,0,0,0,0,0,2,1,1,0,0,0,0,0,44,1,2,3,6,32,71,41,24,6,134,31,15,5,11,282,0,12,14,236,250,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,2,0,5,4,1,1,2,16,0,2,2,12,14
Dakota County Sheriff's Office,1984,Minnesota,15389,MN01900,0,0,0,0,0,2,2,0,0,0,0,0,0,36,2,3,4,2,25,71,38,25,8,171,22,11,4,7,302,0,11,13,264,277,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,3,2,1,0,11,0,0,1,8,9
Dakota County Sheriff's Office,1983,Minnesota,15150,MN01900,0,0,0,0,0,4,3,1,0,0,0,0,0,28,4,0,2,3,19,69,52,12,5,166,16,14,1,1,283,0,9,13,251,264,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,1,1,0,0,13,0,0,2,7,9
Dakota County Sheriff's Office,1982,Minnesota,15110,MN01900,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,0,2,8,62,49,10,3,197,14,13,0,1,286,0,2,5,273,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1981,Minnesota,14951,MN01900,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,2,0,0,20,80,62,16,2,197,16,14,1,1,317,0,2,4,293,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1980,Minnesota,14847,MN01900,0,0,0,0,0,0,0,0,2,0,0,0,2,19,3,1,0,3,12,78,68,9,1,205,15,7,4,4,319,0,7,9,298,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1979,Minnesota,16874,MN01900,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,1,0,1,3,103,89,9,5,144,18,14,1,3,273,0,2,5,265,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1978,Minnesota,18062,MN01900,0,0,0,0,0,2,2,0,1,1,0,0,0,22,2,1,1,6,12,44,30,14,0,146,22,18,2,2,237,0,10,13,212,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1977,Minnesota,12935,MN01900,0,0,0,0,0,2,2,0,4,2,0,0,2,14,0,0,0,0,14,56,39,14,3,150,17,13,4,0,243,0,0,6,223,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1976,Minnesota,13330,MN01900,0,0,0,0,0,3,2,1,1,0,0,0,1,13,2,1,0,2,8,71,57,14,0,147,13,7,1,5,248,0,5,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1975,Minnesota,12296,MN01900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,30,22,8,0,53,6,2,0,4,94,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1974,Minnesota,18734,MN01900,0,0,0,0,0,1,0,1,4,4,0,0,0,3,0,0,0,0,3,30,28,2,0,78,5,5,0,0,121,0,0,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1973,Minnesota,16156,MN01900,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,42,24,17,1,47,3,3,0,0,93,41,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1972,Minnesota,15947,MN01900,0,0,0,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,42,28,14,0,64,12,12,0,0,121,22,0,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1971,Minnesota,16691,MN01900,0,0,0,0,0,5,4,1,3,3,0,0,0,5,1,0,0,2,2,52,40,9,3,113,14,14,0,0,190,60,3,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1970,Minnesota,35147,MN01900,0,0,0,0,0,4,4,0,2,1,0,0,1,7,1,2,0,0,4,67,57,7,3,119,12,12,0,0,207,45,3,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1969,Minnesota,28598,MN01900,0,0,0,1,0,4,2,2,1,1,0,0,0,4,1,0,1,0,2,75,63,5,7,92,17,17,0,0,192,36,2,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1968,Minnesota,24781,MN01900,0,0,0,1,0,2,1,1,3,3,0,0,0,9,4,0,1,1,3,88,82,5,1,69,22,22,0,0,191,46,6,12,179,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1967,Minnesota,30225,MN01900,0,0,0,0,0,1,1,0,3,3,0,0,0,11,0,0,0,0,11,74,65,4,5,112,20,20,0,0,210,61,0,4,206,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1966,Minnesota,18978,MN01900,0,0,0,0,0,6,3,3,3,2,0,0,1,11,0,0,0,0,11,59,50,6,3,135,16,16,0,0,219,66,0,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1965,Minnesota,28285,MN01900,0,0,0,0,0,1,1,0,3,1,0,0,2,10,0,0,0,0,10,121,115,1,5,174,18,18,0,0,317,83,0,4,313,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1964,Minnesota,33801,MN01900,0,0,0,0,0,3,3,0,6,5,0,0,1,13,0,0,0,3,10,137,113,14,10,184,23,23,0,0,356,75,3,12,344,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1963,Minnesota,32358,MN01900,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,0,0,0,94,14,14,0,0,169,41,0,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1962,Minnesota,30650,MN01900,0,0,0,0,0,5,0,0,3,0,0,0,0,3,0,0,0,0,0,92,0,0,0,111,14,14,0,0,228,66,3,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1961,Minnesota,34205,MN01900,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62,0,0,0,101,13,13,0,0,178,54,0,2,176,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dakota County Sheriff's Office,1960,Minnesota,29177,MN01900,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,84,0,0,0,120,6,6,0,0,215,62,1,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
