agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay County Sheriff's Office,2023,Florida,211628,FL01000,0,0,0,7,0,62,62,0,38,25,4,1,8,2179,132,69,104,53,1821,220,99,110,11,1586,16,16,0,0,4108,0,358,465,1822,2287,6,0,27,27,0,21,13,4,0,4,1068,57,45,61,33,872,50,24,24,2,463,4,4,0,0,1639,0,196,250,517,767,0,0,6,6,0,4,3,0,0,1,170,5,6,3,0,156,18,11,6,1,58,3,3,0,0,259,0,14,24,79,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2022,Florida,209864,FL01000,0,0,0,4,3,94,93,1,26,12,2,1,11,2064,102,78,93,61,1730,252,119,116,17,1562,2,2,0,0,4007,0,334,458,1816,2274,3,0,52,52,0,10,4,0,0,6,1041,52,45,64,47,833,77,34,31,12,466,1,1,0,0,1650,0,208,273,544,817,0,0,14,14,0,2,0,0,0,2,153,1,6,6,1,139,21,11,6,4,68,0,0,0,0,258,0,14,30,89,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2021,Florida,204332,FL01000,0,0,0,3,0,101,99,2,31,15,2,2,12,2253,128,68,139,33,1885,244,147,71,26,1542,6,6,0,0,4180,0,368,503,1792,2295,3,0,68,67,1,18,8,2,1,7,1116,58,35,97,25,901,66,42,17,7,452,1,1,0,0,1724,0,215,304,519,823,0,0,26,26,0,6,4,0,0,2,156,11,3,7,2,133,6,4,1,1,36,0,0,0,0,230,0,23,55,42,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2020,Florida,204275,FL01000,0,0,62,5,0,81,80,1,70,19,8,9,34,1961,134,52,81,68,1626,314,125,166,23,1928,178,100,42,36,4537,0,335,491,2420,2911,8,0,75,74,1,45,0,0,0,0,906,0,0,0,0,720,149,78,64,7,669,101,66,24,11,1953,0,186,314,919,1233,0,0,13,13,0,6,0,0,0,0,109,0,0,0,0,97,21,8,13,0,103,22,13,5,4,274,0,12,31,146,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2019,Florida,200443,FL01000,0,0,75,4,0,86,86,0,64,26,0,11,27,2064,121,70,95,70,1708,496,251,198,47,2213,167,85,41,41,5094,0,356,510,2876,3386,1,0,79,79,0,34,0,0,0,0,1149,0,0,0,0,922,158,81,65,12,723,79,48,18,13,2223,0,227,341,960,1301,0,0,15,15,0,5,0,0,0,0,205,0,0,0,0,191,31,13,13,5,121,14,7,4,3,391,0,14,34,166,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2018,Florida,,FL01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clay County Sheriff's Office,2017,Florida,195212,FL01000,0,0,70,4,2,78,77,1,81,30,4,16,31,1850,118,72,90,71,1499,543,214,262,67,2290,160,84,39,37,5008,0,351,514,2993,3507,1,4,75,74,1,43,0,0,0,0,1010,0,0,0,0,797,159,58,83,18,584,73,49,15,9,1949,0,213,332,816,1148,0,1,20,20,0,5,0,0,0,0,165,0,0,0,0,143,37,9,23,5,126,14,5,5,4,368,0,22,47,177,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2016,Florida,190867,FL01000,0,0,53,3,1,87,85,2,81,19,9,6,47,1926,84,69,73,53,1647,618,228,274,116,2475,163,78,40,45,5354,0,279,450,3256,3706,3,0,64,62,2,44,0,0,0,0,1059,0,0,0,0,883,158,58,75,25,820,59,29,22,8,2207,0,176,287,1037,1324,0,0,13,13,0,6,0,0,0,0,222,0,0,0,0,203,17,7,6,4,119,13,6,6,1,390,0,19,38,149,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2015,Florida,187194,FL01000,0,0,46,4,0,72,71,1,73,18,3,6,46,2220,90,77,87,93,1873,562,226,264,72,2579,118,55,32,31,5628,0,347,496,3259,3755,3,0,49,48,1,53,0,0,0,0,1168,0,0,0,0,944,155,61,81,13,1106,72,26,21,25,2606,0,224,329,1333,1662,0,0,11,11,0,1,0,0,0,0,229,0,0,0,0,200,26,9,12,5,184,11,9,1,1,462,0,29,41,221,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2014,Florida,183577,FL01000,0,0,44,5,2,38,38,0,91,19,4,11,57,2067,68,76,76,83,1764,690,272,367,51,2909,105,36,23,46,5907,0,303,437,3704,4141,5,3,28,28,0,67,0,0,0,0,1049,0,0,0,0,822,204,88,109,7,1233,38,13,20,5,2627,0,227,327,1475,1802,0,0,3,3,0,2,0,0,0,0,209,0,0,0,0,182,41,13,26,2,213,11,4,5,2,479,0,27,32,265,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2013,Florida,180595,FL01000,0,0,59,2,4,54,54,0,77,15,2,14,46,1964,110,71,126,124,1533,657,339,286,32,2755,124,49,28,47,5637,0,431,564,3536,4100,2,2,48,48,0,60,0,0,0,0,1201,0,0,0,0,882,233,127,103,3,1227,55,31,18,6,2828,0,319,429,1515,1944,0,0,9,9,0,4,0,0,0,0,216,0,0,0,0,181,40,20,19,1,216,6,2,3,1,491,0,35,48,262,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2012,Florida,179350,FL01000,0,0,57,5,0,33,32,1,71,21,6,10,34,2018,107,76,184,208,1443,732,330,352,50,2959,115,46,31,38,5933,0,575,684,3806,4490,6,0,30,29,1,42,0,0,0,0,1168,0,0,0,0,783,259,128,124,7,1239,58,27,17,14,2802,0,385,463,1556,2019,0,0,1,1,0,6,0,0,0,0,228,0,0,0,0,182,60,29,28,3,236,9,1,3,5,540,0,46,53,305,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2011,Florida,177937,FL01000,0,0,33,5,0,32,29,3,94,19,10,10,55,2114,90,82,136,226,1580,883,438,389,56,3245,141,64,36,41,6514,0,534,665,4269,4934,6,0,27,16,3,67,0,0,0,0,1181,0,0,0,0,849,309,159,142,8,1450,74,31,29,14,3114,0,332,432,1833,2265,0,0,3,2,0,3,0,0,0,0,244,0,0,0,0,186,41,20,20,1,343,13,4,7,2,647,0,58,64,397,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2010,Florida,175545,FL01000,0,0,45,9,0,52,51,1,99,32,11,13,43,2129,99,101,150,200,1579,793,416,324,53,2991,134,53,35,46,6207,0,550,710,3918,4628,8,0,37,36,1,57,0,0,0,0,1216,0,0,0,0,853,235,123,101,11,1195,55,26,18,11,2803,0,363,465,1485,1950,0,0,11,11,0,9,0,0,0,0,270,0,0,0,0,211,51,25,25,1,308,12,5,2,5,661,0,59,79,371,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2009,Florida,172864,FL01000,0,0,45,12,0,44,39,5,102,45,10,14,33,2312,118,82,268,173,1671,933,475,393,65,3025,169,62,45,62,6597,0,641,799,4127,4926,11,0,47,40,7,55,0,0,0,0,1364,0,0,0,0,950,271,139,127,5,1182,57,20,19,18,2987,0,414,527,1510,2037,0,0,11,11,0,6,0,0,0,0,301,0,0,0,0,227,68,31,35,2,317,18,5,3,10,721,0,74,91,403,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2008,Florida,170168,FL01000,0,0,41,5,0,51,44,7,90,44,7,4,35,2401,135,101,251,186,1728,1058,531,470,57,3281,237,87,96,54,7123,0,673,819,4576,5395,4,0,29,27,2,46,0,0,0,0,1612,0,0,0,0,1146,392,213,165,14,1369,100,45,39,16,3552,0,466,545,1861,2406,0,0,3,2,1,7,0,0,0,0,342,0,0,0,0,267,109,54,49,6,456,16,7,5,4,933,0,75,85,581,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2007,Florida,167712,FL01000,0,0,36,5,0,48,45,3,100,40,11,20,29,2282,152,132,260,122,1616,920,476,392,52,2953,288,140,72,76,6596,0,666,819,4161,4980,4,0,43,41,2,54,0,0,0,0,1665,0,0,0,0,1178,235,121,106,8,1209,93,57,23,13,3303,0,487,588,1537,2125,0,0,10,10,0,7,0,0,0,0,362,0,0,0,0,281,58,35,20,3,420,23,13,5,5,880,0,81,98,501,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2006,Florida,158432,FL01000,0,0,0,7,0,59,58,1,83,41,6,12,24,2119,127,73,198,146,1575,877,418,404,55,2895,259,152,58,49,6299,0,544,693,4031,4724,3,0,41,39,2,36,0,0,0,0,1652,0,0,0,0,1250,252,133,112,7,1165,96,49,30,17,3245,0,402,482,1513,1995,0,0,9,9,0,7,0,0,0,0,390,0,0,0,0,317,50,26,22,2,379,22,13,6,3,857,0,73,89,451,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2005,Florida,152528,FL01000,0,0,29,5,0,57,52,5,55,21,6,11,17,2266,103,91,268,124,1680,873,462,372,39,2449,311,124,110,77,6016,0,586,703,3633,4336,5,0,37,36,1,28,0,0,0,0,1903,0,0,0,0,1474,245,131,104,10,898,92,39,33,20,3208,0,429,499,1235,1734,0,0,9,9,0,2,0,0,0,0,448,0,0,0,0,359,51,25,24,2,302,22,9,6,7,834,0,89,100,375,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2004,Florida,145789,FL01000,0,0,25,6,0,39,36,3,46,24,4,5,13,1993,105,64,173,89,1562,701,363,300,38,2124,251,147,45,59,5160,0,431,522,3076,3598,6,0,31,29,2,31,0,0,0,0,1843,0,0,0,0,1479,303,161,135,7,997,100,58,13,29,3311,0,364,432,1400,1832,0,0,4,3,1,1,0,0,0,0,448,0,0,0,0,371,87,45,38,4,323,25,18,2,5,888,0,77,82,435,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay County Sheriff's Office,2003,Florida,139878,FL01000,0,0,21,3,0,37,37,0,61,26,4,13,18,2070,72,81,110,67,1740,605,334,258,13,1955,214,112,49,53,4945,0,330,431,2774,3205,3,0,38,38,0,35,0,0,0,0,1929,0,0,0,0,1614,308,166,135,7,890,115,65,28,22,3318,0,315,391,1313,1704,1,0,8,8,0,4,0,0,0,0,501,0,0,0,0,434,97,51,43,3,267,24,11,5,8,902,0,67,80,388,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
