agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Vernon Police Department,2023,Ohio,16551,OH04201,0,0,0,1,0,1,1,0,1,0,0,1,0,34,3,0,0,1,30,17,7,10,0,51,2,2,0,0,107,0,4,7,70,77,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2022,Ohio,16860,OH04201,0,0,0,0,0,1,1,0,1,1,0,0,0,55,1,0,1,0,53,27,6,21,0,91,4,2,1,1,179,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,0,5,0,2,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2021,Ohio,16625,OH04201,0,0,0,0,0,2,2,0,1,0,0,1,0,73,2,3,2,0,66,19,6,13,0,110,4,3,1,0,209,0,7,10,133,143,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,2,2,0,0,0,0,0,0,20,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2020,Ohio,,OH04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mount Vernon Police Department,2019,Ohio,16663,OH04201,0,0,0,0,0,11,11,0,0,0,0,0,0,202,6,6,4,0,186,29,10,19,0,284,2,2,0,0,528,0,16,27,315,342,0,0,0,0,0,0,0,0,0,0,104,5,4,3,0,92,3,1,2,0,60,0,0,0,0,167,0,12,12,63,75,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,2,0,0,0,0,15,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2018,Ohio,16607,OH04201,0,0,0,0,0,7,7,0,1,0,0,0,1,209,3,5,4,0,197,52,25,27,0,458,1,1,0,0,728,0,12,20,511,531,0,0,1,1,0,0,0,0,0,0,88,1,1,0,0,86,0,0,0,0,116,0,0,0,0,205,0,2,3,116,119,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,4,0,0,0,0,16,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2017,Ohio,16553,OH04201,0,0,0,1,0,6,6,0,0,0,0,0,0,222,6,4,5,0,207,89,34,55,0,525,7,4,0,3,850,0,15,22,621,643,1,0,0,0,0,0,0,0,0,0,102,3,4,5,0,90,7,3,4,0,146,1,1,0,0,257,0,12,13,154,167,0,0,0,0,0,0,0,0,0,0,32,0,2,1,0,29,2,0,2,0,2,0,0,0,0,36,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2016,Ohio,16685,OH04201,0,0,0,0,0,6,6,0,2,1,0,1,0,270,2,5,2,0,261,91,31,60,0,601,1,1,0,0,971,0,9,17,693,710,0,0,0,0,0,0,0,0,0,0,89,2,2,1,0,84,3,2,1,0,109,0,0,0,0,201,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,8,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2015,Ohio,16727,OH04201,0,0,0,0,0,11,11,0,4,3,0,1,0,283,7,7,8,0,261,119,60,58,1,590,7,5,1,1,1014,0,22,37,716,753,0,0,0,0,0,0,0,0,0,0,105,4,6,3,0,92,4,2,2,0,82,2,2,0,0,193,0,13,13,88,101,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,0,0,0,0,14,0,0,0,0,42,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2014,Ohio,16740,OH04201,0,0,0,0,0,14,14,0,3,0,1,0,2,293,2,10,3,0,278,78,42,36,0,568,0,0,0,0,956,0,15,32,646,678,0,0,2,2,0,0,0,0,0,0,134,1,7,2,0,124,4,3,1,0,90,0,0,0,0,230,0,10,12,94,106,0,0,1,1,0,0,0,0,0,0,30,0,5,0,0,25,1,0,1,0,9,0,0,0,0,41,0,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Vernon Police Department,2013,Ohio,16748,OH04201,0,0,0,0,0,6,6,0,6,2,0,0,4,353,0,6,2,0,345,102,52,50,0,793,1,1,0,0,1261,0,8,20,896,916,0,0,0,0,0,0,0,0,0,0,100,0,1,1,0,98,2,1,1,0,57,0,0,0,0,159,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,11,0,0,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
