agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Preston County Sheriff's Office,2012,West Virginia,27245,WV03900,0,0,0,0,0,3,3,0,2,1,0,1,0,92,5,6,4,34,43,47,31,14,2,102,12,4,4,4,258,0,49,54,161,215,0,0,1,1,0,1,1,0,0,0,67,4,5,2,27,29,2,1,1,0,38,0,0,0,0,109,0,38,40,40,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,2011,West Virginia,27116,WV03900,0,0,0,0,0,3,2,1,1,0,1,0,0,130,2,7,9,34,78,131,102,25,4,116,10,4,3,3,391,0,52,56,257,313,0,0,2,2,0,0,0,0,0,0,50,1,6,2,17,24,17,10,7,0,20,2,2,0,0,91,0,26,28,39,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,2010,West Virginia,27082,WV03900,0,0,0,0,0,4,1,3,1,1,0,0,0,134,7,5,10,7,105,110,76,23,11,127,18,8,7,3,394,0,29,34,255,289,0,0,0,0,0,0,0,0,0,0,91,4,5,7,2,73,6,5,1,0,12,2,0,2,0,111,0,18,18,20,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,2009,West Virginia,23943,WV03900,0,0,0,0,0,1,1,0,0,0,0,0,0,172,4,3,16,58,91,56,32,18,6,104,18,7,6,5,351,0,81,82,178,260,0,0,0,0,0,0,0,0,0,0,11,0,1,0,3,7,0,0,0,0,0,2,1,1,0,13,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,2008,West Virginia,23882,WV03900,0,0,0,0,0,0,0,0,1,1,0,0,0,59,1,0,6,6,46,38,16,15,7,49,13,11,1,1,160,0,13,14,100,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,2007,West Virginia,,WV03900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Preston County Sheriff's Office,2006,West Virginia,23667,WV03900,0,0,0,1,0,1,1,0,0,0,0,0,0,51,6,1,2,7,35,26,15,9,2,27,13,4,1,8,119,0,16,18,66,84,1,0,0,0,0,0,0,0,0,0,37,2,1,1,6,27,2,1,1,0,5,3,1,1,1,48,0,10,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,2005,West Virginia,23449,WV03900,0,0,0,0,0,0,0,0,1,0,0,1,0,61,4,3,6,6,42,37,25,9,3,31,12,8,0,4,142,0,19,20,80,100,0,0,0,0,0,1,0,0,1,0,46,3,1,4,6,32,6,5,1,0,1,2,2,0,0,56,0,14,15,9,24,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,2004,West Virginia,23345,WV03900,0,0,0,0,0,0,0,0,1,1,0,0,0,69,2,1,4,4,58,51,39,11,1,54,9,7,1,1,184,0,11,12,114,126,0,0,0,0,0,1,1,0,0,0,52,1,0,2,1,48,5,4,1,0,4,3,2,1,0,65,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,2003,West Virginia,23175,WV03900,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2,1,4,5,56,35,21,14,0,48,9,7,1,1,160,0,12,12,92,104,0,0,0,0,0,0,0,0,0,0,47,2,1,3,3,38,1,0,1,0,5,2,2,0,0,55,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,2002,West Virginia,23075,WV03900,0,0,0,0,0,0,0,0,0,0,0,0,0,113,6,3,7,5,92,39,30,9,0,44,23,14,2,7,219,0,21,21,106,127,0,0,0,0,0,0,0,0,0,0,70,4,3,3,2,58,4,4,0,0,3,2,1,1,0,79,0,12,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,2001,West Virginia,23074,WV03900,0,0,0,0,0,2,2,0,0,0,0,0,0,113,2,3,16,6,86,59,42,15,2,58,10,9,0,1,242,0,27,29,127,156,0,0,0,0,0,0,0,0,0,0,59,1,1,10,6,41,6,6,0,0,3,1,1,0,0,69,0,18,18,10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,2000,West Virginia,23157,WV03900,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,7,4,35,17,12,5,0,18,7,3,0,4,91,0,14,14,42,56,0,0,0,0,0,0,0,0,0,0,17,0,1,4,1,11,1,1,0,0,2,1,1,0,0,21,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1999,West Virginia,22030,WV03900,0,0,0,0,0,0,0,0,1,1,0,0,0,76,8,0,3,2,63,39,29,4,6,40,9,6,2,1,165,0,13,14,88,102,0,0,0,0,0,0,0,0,0,0,25,4,0,1,1,19,1,1,0,0,5,1,1,0,0,32,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1998,West Virginia,21178,WV03900,0,0,0,0,0,0,0,0,2,2,0,0,0,105,0,4,1,44,56,70,34,26,10,115,18,6,11,1,310,0,49,51,203,254,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,4,0,0,0,0,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1997,West Virginia,22069,WV03900,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,1,1,1,100,42,34,8,0,131,9,3,3,3,285,0,3,3,182,185,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,1,0,0,0,0,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1996,West Virginia,22191,WV03900,0,0,0,0,0,0,0,0,1,1,0,0,0,99,0,0,2,13,84,75,45,17,13,124,6,2,4,0,305,0,15,16,205,221,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,2,1,1,0,0,21,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5
Preston County Sheriff's Office,1995,West Virginia,22216,WV03900,0,0,0,1,0,0,0,0,0,0,0,0,0,75,0,0,1,0,74,56,55,1,0,100,14,6,1,7,246,0,1,2,170,172,0,0,0,0,0,0,0,0,0,0,63,0,0,1,0,62,8,7,1,0,9,0,0,0,0,80,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1994,West Virginia,22066,WV03900,0,0,0,0,0,0,0,0,1,0,1,0,0,35,4,0,1,0,30,47,41,1,5,89,24,15,1,8,196,0,5,6,160,166,0,0,0,0,0,0,0,0,0,0,28,4,0,1,0,23,1,1,0,0,12,0,0,0,0,41,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1993,West Virginia,22042,WV03900,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,59,59,0,0,115,13,2,5,6,232,0,1,2,187,189,0,0,0,0,0,0,0,0,0,0,42,0,0,1,0,41,5,5,0,0,12,0,0,0,0,59,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1992,West Virginia,21726,WV03900,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,75,68,2,5,130,8,2,1,5,274,0,0,0,213,213,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,11,10,1,0,18,0,0,0,0,89,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1991,West Virginia,21595,WV03900,0,0,0,1,0,0,0,0,0,0,0,0,0,93,1,1,0,0,91,117,97,0,20,149,21,4,8,9,381,0,2,3,287,290,1,0,0,0,0,0,0,0,0,0,84,1,1,0,0,82,12,9,0,3,14,1,0,1,0,112,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1990,West Virginia,21505,WV03900,0,0,0,3,0,0,0,0,1,0,0,0,1,69,0,0,0,1,68,112,111,1,0,143,11,5,2,4,339,0,1,5,266,271,2,0,0,0,0,0,0,0,0,0,68,0,0,0,1,67,5,5,0,0,27,0,0,0,0,102,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1989,West Virginia,22146,WV03900,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,48,119,117,2,0,158,12,4,4,4,338,0,1,1,289,290,0,0,0,0,0,1,0,0,0,1,46,0,0,1,0,45,6,6,0,0,23,2,1,1,0,78,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1988,West Virginia,23055,WV03900,0,0,0,0,0,1,1,0,0,0,0,0,0,68,0,2,1,0,65,81,78,3,0,95,11,6,2,3,256,0,3,4,187,191,0,0,1,1,0,0,0,0,0,0,68,0,2,1,0,65,7,7,0,0,7,0,0,0,0,83,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1987,West Virginia,22886,WV03900,0,0,0,1,0,4,0,4,1,0,0,0,1,66,0,1,0,0,65,87,87,0,0,100,13,7,2,4,272,0,1,7,200,207,1,0,1,0,1,0,0,0,0,0,66,0,1,0,0,65,6,6,0,0,11,2,2,0,0,87,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Preston County Sheriff's Office,1986,West Virginia,23111,WV03900,0,0,0,2,0,4,4,0,0,0,0,0,0,79,0,0,0,0,79,97,94,2,1,115,14,6,1,7,311,0,0,6,226,232,1,0,3,3,0,0,0,0,0,0,79,0,0,0,0,79,7,7,0,0,10,4,3,0,1,104,0,0,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
