agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newark Police Department,2013,California,43950,CA00108,0,0,16,1,0,9,9,0,40,11,0,4,25,289,18,6,35,14,216,231,123,85,23,658,173,121,31,21,1401,0,73,123,1062,1185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3
Newark Police Department,2012,California,43539,CA00108,0,0,12,1,0,14,14,0,69,16,6,9,38,343,17,18,31,19,258,390,220,146,24,811,148,105,38,5,1776,0,85,169,1349,1518,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Newark Police Department,2011,California,43073,CA00108,0,0,10,1,0,8,6,2,55,17,8,5,25,358,48,15,29,14,252,385,175,181,29,900,101,75,25,1,1808,0,106,170,1386,1556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Newark Police Department,2010,California,42573,CA00108,0,0,10,4,0,7,7,0,66,34,4,10,18,368,26,31,43,10,258,327,146,153,28,974,127,93,30,4,1873,0,110,187,1428,1615,1,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,1,0,1,0,1,4,3,1,0,10,0,2,4,6,10
Newark Police Department,2009,California,41685,CA00108,0,0,6,1,0,15,15,0,73,28,11,5,29,428,35,13,49,16,315,328,150,151,27,1183,184,139,38,7,2212,0,113,202,1695,1897,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,2,2,0,0,7,0,2,2,5,7
Newark Police Department,2008,California,41558,CA00108,0,0,14,0,0,13,13,0,68,28,7,15,18,365,13,21,44,15,272,330,183,119,28,1340,200,140,51,9,2316,0,93,174,1870,2044,0,0,1,1,0,1,0,0,0,1,5,0,0,1,2,2,1,1,0,0,2,4,3,1,0,14,0,3,5,7,12
Newark Police Department,2007,California,41781,CA00108,0,0,14,0,0,11,11,0,84,29,2,10,43,395,18,30,67,14,266,311,191,98,22,1178,232,158,68,6,2211,0,129,224,1721,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,6,0,0,0,6,6
Newark Police Department,2006,California,42334,CA00108,0,0,17,1,0,7,7,0,79,25,8,8,38,382,15,28,68,13,258,369,195,147,27,1239,334,260,63,11,2411,0,124,211,1942,2153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newark Police Department,2005,California,42793,CA00108,0,0,18,2,0,17,17,0,71,19,5,19,28,530,10,16,40,19,445,331,170,139,22,1321,325,226,53,46,2597,0,85,175,1977,2152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newark Police Department,2004,California,43539,CA00108,0,0,11,0,0,8,8,0,56,13,4,12,27,567,11,9,34,24,489,294,136,143,15,1454,301,210,43,48,2680,0,78,142,2049,2191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Newark Police Department,2003,California,43786,CA00108,0,0,7,1,0,18,18,0,53,18,5,7,23,545,14,16,46,35,434,324,102,196,26,1478,261,158,55,48,2680,0,111,183,2063,2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2002,California,44031,CA00108,0,0,13,1,0,9,8,1,46,12,6,10,18,581,11,16,48,17,489,247,8,236,3,1403,217,147,57,13,2504,0,92,148,1867,2015,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newark Police Department,2001,California,43260,CA00108,0,0,13,0,0,14,14,0,33,14,2,2,15,562,7,11,40,24,480,238,12,225,1,1440,165,110,49,6,2452,0,82,129,1843,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,2000,California,42471,CA00108,0,0,24,3,0,15,10,5,33,13,3,2,15,586,3,13,49,14,507,257,55,192,10,1205,158,110,40,8,2257,0,79,130,1620,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Newark Police Department,1999,California,43766,CA00108,0,0,12,0,0,14,12,2,44,13,5,1,25,416,12,14,33,21,336,183,118,63,2,1284,173,159,10,4,2114,0,80,138,1640,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,0,7,7
Newark Police Department,1998,California,40935,CA00108,0,0,12,0,0,15,15,0,47,9,6,3,29,491,18,15,57,20,381,260,195,63,2,1370,198,175,22,1,2381,0,110,172,1828,2000,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,10,9,1,0,17,0,1,1,16,17
Newark Police Department,1997,California,40620,CA00108,0,0,13,2,0,5,4,1,45,15,5,5,20,599,3,25,67,20,484,224,151,73,0,1392,227,181,36,10,2494,0,115,167,1843,2010,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,15,3,1,25,0,0,3,22,25
Newark Police Department,1996,California,40130,CA00108,0,0,7,5,0,11,11,0,53,24,6,3,20,637,22,27,44,22,522,233,129,103,1,1641,181,152,16,13,2761,0,115,184,2055,2239,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,11,10,1,0,18,0,0,4,14,18
Newark Police Department,1995,California,39767,CA00108,0,0,17,2,0,6,3,3,69,31,7,2,29,822,23,41,79,29,650,343,221,122,0,2043,232,206,19,7,3517,0,172,249,2618,2867,2,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,2,2,0,0,17,13,12,1,0,37,0,0,4,32,36
Newark Police Department,1994,California,39332,CA00108,0,0,10,0,0,11,10,1,63,26,7,3,27,770,19,39,82,33,597,420,304,116,0,2032,278,255,9,14,3574,0,173,247,2730,2977,0,0,3,3,0,0,0,0,0,0,4,0,0,2,0,2,4,1,3,0,13,10,9,1,0,34,0,2,5,27,32
Newark Police Department,1993,California,39057,CA00108,0,0,15,0,0,12,8,4,70,24,6,14,26,896,43,44,105,48,656,310,197,112,1,1792,206,203,2,1,3286,0,240,322,2308,2630,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,0,2,0,7,8,8,0,0,21,0,0,2,17,19
Newark Police Department,1992,California,39268,CA00108,0,0,17,4,0,9,7,2,46,14,4,5,23,787,25,40,88,42,592,343,227,116,0,1848,191,187,1,3,3228,0,195,254,2382,2636,0,0,0,0,0,2,0,1,0,1,3,0,2,0,0,1,1,1,0,0,9,5,5,0,0,20,0,2,4,15,19
Newark Police Department,1991,California,38649,CA00108,0,0,13,1,0,11,11,0,47,12,4,9,22,750,23,38,63,32,594,360,257,99,4,1873,232,222,5,5,3274,0,156,215,2465,2680,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,11,2,2,0,0,19,0,0,1,17,18
Newark Police Department,1990,California,37861,CA00108,0,0,19,5,0,6,4,2,40,12,4,2,22,778,13,31,76,35,623,267,191,76,0,1639,188,174,8,6,2923,0,155,206,2094,2300,0,0,1,1,0,2,1,0,1,0,3,0,0,3,0,0,4,3,1,0,9,13,12,1,0,32,0,3,6,26,32
Newark Police Department,1989,California,40289,CA00108,0,0,24,0,0,8,5,3,38,15,4,4,15,801,13,38,50,20,680,291,170,102,19,1887,191,169,9,13,3216,0,121,167,2369,2536,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,2,0,0,12,16,16,0,0,34,0,1,2,30,32
Newark Police Department,1988,California,38555,CA00108,0,0,24,0,0,14,13,1,38,10,7,4,17,832,30,32,62,21,687,306,216,77,13,1864,165,152,10,3,3219,0,145,197,2335,2532,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,0,1,0,13,16,16,0,0,35,0,2,3,30,33
Newark Police Department,1987,California,38366,CA00108,0,0,20,1,0,4,3,1,48,17,6,4,21,765,26,35,78,16,610,372,258,91,23,1865,120,103,9,8,3175,0,155,208,2357,2565,0,0,0,0,0,3,0,2,1,0,15,1,0,1,9,4,7,5,2,0,22,16,16,0,0,63,0,11,14,45,59
Newark Police Department,1986,California,37567,CA00108,0,0,17,0,0,10,6,4,43,14,4,1,24,762,24,34,82,28,594,412,284,112,16,1590,98,80,11,7,2915,0,168,221,2100,2321,0,0,2,2,0,2,0,1,0,1,3,1,0,0,0,2,6,5,1,0,11,11,9,1,1,35,0,1,5,28,33
Newark Police Department,1985,California,35725,CA00108,0,0,17,3,0,16,15,1,41,22,4,1,14,697,26,21,43,49,558,481,311,129,41,1516,74,56,9,9,2828,0,139,199,2071,2270,0,0,1,1,0,5,4,1,0,0,2,2,0,0,0,0,4,2,1,1,26,13,12,0,1,51,0,2,8,43,51
Newark Police Department,1984,California,34719,CA00108,0,0,10,0,0,8,6,2,25,12,3,3,7,540,13,43,53,24,407,411,257,102,52,1424,83,53,17,13,2491,0,133,166,1918,2084,0,0,4,3,1,2,1,1,0,0,13,0,0,3,9,1,7,4,2,1,16,4,2,1,1,46,0,12,18,27,45
Newark Police Department,1983,California,33982,CA00108,0,0,7,1,0,6,1,5,28,10,4,4,10,431,9,14,30,18,360,860,360,117,383,1327,75,49,9,17,2728,0,71,106,2262,2368,0,0,2,0,2,6,2,1,0,3,11,1,0,1,7,2,6,3,3,0,9,12,7,4,1,46,0,9,17,27,44
Newark Police Department,1982,California,33375,CA00108,0,0,11,1,0,8,2,6,39,20,9,2,8,565,32,38,61,38,396,909,378,381,150,1487,71,49,10,12,3080,0,169,217,2467,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1981,California,32612,CA00108,0,0,12,0,0,13,8,5,37,13,3,3,18,590,22,34,63,42,429,931,464,228,239,1368,90,44,25,21,3029,0,161,211,2389,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1980,California,31767,CA00108,0,0,11,4,0,12,7,5,37,17,6,0,14,490,12,30,54,40,354,706,470,186,50,1418,88,53,16,19,2755,0,136,189,2212,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1979,California,31817,CA00108,0,0,19,0,0,4,3,1,25,10,5,2,8,465,11,16,27,30,381,639,418,160,61,1333,84,59,11,14,2550,0,84,113,2056,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1978,California,30896,CA00108,0,0,4,0,0,5,3,2,23,11,4,0,8,404,7,6,21,18,352,714,432,203,79,1143,69,54,8,7,2358,0,52,80,1926,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1977,California,30148,CA00108,0,0,4,0,0,13,6,7,21,7,2,1,11,349,0,7,17,10,315,587,351,175,61,1258,88,64,13,11,2316,0,34,68,1933,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1976,California,29600,CA00108,0,0,8,0,0,12,4,8,19,9,1,1,8,340,6,7,15,8,304,547,314,169,64,1262,70,47,9,14,2250,0,36,67,1879,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1975,California,28748,CA00108,0,0,15,2,2,2,0,2,21,12,3,1,5,330,2,11,16,18,283,554,337,159,58,1417,65,45,8,12,2393,0,47,72,2036,2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1974,California,33000,CA00108,0,0,0,4,0,6,2,4,17,8,2,1,6,249,8,3,8,18,212,502,285,154,63,1126,68,48,9,11,1972,0,37,64,1696,1760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1973,California,31000,CA00108,0,0,0,1,3,3,3,0,24,12,0,0,12,292,4,5,9,12,262,409,246,128,35,955,74,74,0,0,1499,546,30,58,1438,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1972,California,29650,CA00108,0,0,0,1,0,5,5,0,17,9,0,0,8,295,4,4,17,6,264,354,181,127,46,932,51,51,0,0,1391,634,31,54,1337,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1971,California,27422,CA00108,0,0,0,3,3,6,4,2,18,12,0,0,6,252,6,11,10,10,215,363,182,151,30,1178,50,50,0,0,1658,933,37,64,1591,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1970,California,27153,CA00108,0,0,0,1,1,2,1,1,9,4,0,0,5,220,4,4,11,7,194,328,151,157,20,1098,56,56,0,0,1521,867,26,38,1482,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1969,California,24750,CA00108,0,0,0,0,0,2,2,0,9,8,0,0,1,228,1,0,10,2,215,280,154,104,22,1010,45,45,0,0,1359,768,13,24,1335,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1968,California,24750,CA00108,0,0,0,1,0,7,3,4,6,6,0,0,0,186,0,0,7,6,173,301,185,92,24,858,49,49,0,0,1235,686,13,27,1208,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1967,California,23600,CA00108,0,0,0,0,1,5,1,4,7,4,0,0,3,202,0,3,6,7,186,286,169,98,19,787,40,40,0,0,1142,675,16,28,1113,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1966,California,23000,CA00108,0,0,0,0,0,1,1,0,4,4,0,0,0,196,1,4,8,5,178,183,89,86,8,728,53,53,0,0,987,626,18,23,964,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1965,California,21250,CA00108,0,0,0,0,0,5,4,1,3,1,0,0,2,146,5,0,7,9,125,221,112,102,7,636,30,30,0,0,916,547,21,29,887,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1964,California,19291,CA00108,0,0,0,0,0,3,0,0,2,0,0,0,0,3,1,0,0,2,0,126,16,0,0,553,45,45,0,0,732,485,3,8,724,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1963,California,17162,CA00108,0,0,0,1,0,1,0,0,4,0,0,0,0,7,0,0,0,0,0,100,0,0,0,436,30,30,0,0,579,391,7,13,566,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1962,California,14791,CA00108,0,0,0,0,0,3,0,0,4,0,0,0,0,7,0,0,0,0,0,90,0,0,0,380,15,15,0,0,499,334,7,14,485,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1961,California,9884,CA00108,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,77,0,0,0,310,18,18,0,0,408,262,2,3,405,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police Department,1960,California,9884,CA00108,0,0,0,0,1,1,0,0,4,0,0,0,0,1,0,0,0,0,0,59,0,0,0,257,12,12,0,0,335,225,1,6,328,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
