agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chattahoochee County Sheriff's Office,2006,Georgia,,GA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattahoochee County Sheriff's Office,2005,Georgia,12540,GA02600,0,0,3,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,20,14,6,0,37,7,1,3,3,77,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,0,0,0,0,3,3,1,2,0,19,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Chattahoochee County Sheriff's Office,2004,Georgia,18376,GA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,2,6,12,32,27,5,0,43,12,6,4,2,109,0,10,10,87,97,0,0,0,0,0,0,0,0,0,0,18,1,0,2,6,9,0,0,0,0,4,10,6,4,0,32,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Chattahoochee County Sheriff's Office,2003,Georgia,14374,GA02600,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,2,2,7,25,12,12,1,20,3,1,1,1,62,0,5,7,48,55,0,0,2,2,0,0,0,0,0,0,12,0,0,2,2,8,3,0,3,0,4,2,1,1,0,23,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,0,1,1,0,0,11,0,1,1,1,2
Chattahoochee County Sheriff's Office,2002,Georgia,14311,GA02600,0,0,2,1,0,0,0,0,0,0,0,0,0,14,1,1,2,2,8,23,9,14,0,15,8,1,1,6,61,0,6,7,46,53,0,0,0,0,0,0,0,0,0,0,13,1,1,2,1,8,5,2,3,0,2,3,1,1,1,23,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Chattahoochee County Sheriff's Office,2001,Georgia,14016,GA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,4,3,22,13,7,2,27,0,0,0,0,62,0,10,10,49,59,0,0,0,0,0,0,0,0,0,0,12,6,0,0,3,3,5,1,4,0,12,0,0,0,0,29,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Chattahoochee County Sheriff's Office,2000,Georgia,13686,GA02600,0,0,0,0,0,3,3,0,0,0,0,0,0,5,1,0,1,0,3,34,12,21,1,6,2,1,0,1,50,0,2,5,42,47,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,0,2,1,0,1,11,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,0,2,2
Chattahoochee County Sheriff's Office,1999,Georgia,15813,GA02600,0,0,1,0,0,1,1,0,1,0,0,0,1,17,2,1,2,3,9,14,5,9,0,11,3,2,0,1,47,0,8,10,28,38,0,0,0,0,0,1,0,0,0,1,17,2,1,2,3,9,5,3,2,0,4,2,1,0,1,29,0,8,9,11,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,0,0,0,0,0,9,0,1,1,3,4
Chattahoochee County Sheriff's Office,1998,Georgia,15528,GA02600,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,41,29,11,1,2,5,2,2,1,52,0,1,2,48,50,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,8,5,1,2,0,3,2,1,0,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,4,0,0,0,3,3
Chattahoochee County Sheriff's Office,1997,Georgia,15206,GA02600,0,0,0,2,0,0,0,0,4,1,1,1,1,16,1,1,2,5,7,24,16,6,2,1,1,1,0,0,48,0,9,15,26,41,0,0,0,0,0,4,1,1,1,1,9,1,1,1,4,2,5,2,3,0,1,0,0,0,0,19,0,7,11,6,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,2,1,2,0,0,0,0,0,7,0,1,1,5,6
Chattahoochee County Sheriff's Office,1996,Georgia,14936,GA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,1,6,1,27,17,7,3,4,2,2,0,0,46,0,12,12,33,45,0,0,0,0,0,0,0,0,0,0,10,3,1,0,5,1,3,0,3,0,3,1,1,0,0,17,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee County Sheriff's Office,1995,Georgia,14628,GA02600,0,0,0,1,0,1,1,0,1,1,0,0,0,5,0,2,0,2,1,6,1,5,0,4,1,1,0,0,19,0,4,7,11,18,1,0,1,1,0,0,0,0,0,0,5,0,3,0,1,1,2,0,2,0,4,0,0,0,0,13,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,3,0,1,1,2,3
Chattahoochee County Sheriff's Office,1994,Georgia,15807,GA02600,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,12,7,5,0,12,5,4,0,1,34,0,3,4,29,33,0,0,1,1,0,0,0,0,0,0,5,0,3,1,1,0,2,0,2,0,1,5,5,0,0,14,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Chattahoochee County Sheriff's Office,1993,Georgia,15498,GA02600,0,0,0,0,0,0,0,0,1,1,0,0,0,18,4,2,0,6,6,30,21,9,0,64,7,5,1,1,120,0,12,13,101,114,0,0,0,0,0,0,0,0,0,0,18,4,2,0,6,6,7,3,4,0,18,2,2,0,0,45,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee County Sheriff's Office,1992,Georgia,16492,GA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,1,2,3,20,10,7,3,51,2,2,0,0,82,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,7,2,1,1,1,2,6,5,1,0,18,2,2,0,0,33,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Chattahoochee County Sheriff's Office,1991,Georgia,16180,GA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,4,4,6,6,22,15,7,0,46,5,4,0,1,98,0,19,19,73,92,0,0,0,0,0,0,0,0,0,0,23,5,4,3,6,5,6,5,1,0,12,3,3,0,0,44,0,18,18,21,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Chattahoochee County Sheriff's Office,1990,Georgia,,GA02600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chattahoochee County Sheriff's Office,1989,Georgia,16939,GA02600,0,0,0,1,0,1,1,0,0,0,0,0,0,15,4,2,2,0,7,17,17,0,0,56,2,2,0,0,92,0,8,10,75,85,1,0,0,0,0,1,1,0,0,0,6,1,4,0,1,0,6,6,0,0,8,1,1,0,0,23,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee County Sheriff's Office,1988,Georgia,16571,GA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,28,28,0,0,40,2,1,1,0,78,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,23,23,0,0,8,0,0,0,0,35,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee County Sheriff's Office,1987,Georgia,19723,GA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,3,0,0,7,14,14,0,0,36,2,1,0,1,65,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,10,10,0,0,10,0,0,0,0,24,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee County Sheriff's Office,1986,Georgia,20086,GA02600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,15,14,1,0,16,2,2,0,0,42,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,8,0,0,5,2,2,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattahoochee County Sheriff's Office,1985,Georgia,19733,GA02600,0,0,0,0,0,0,0,0,2,0,0,0,2,24,2,3,5,0,14,13,12,0,1,11,0,0,0,0,50,0,10,12,24,36,0,0,0,0,0,2,0,0,2,0,5,2,1,2,0,0,7,7,0,0,7,0,0,0,0,21,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
