agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Goshen Township Police Department,2023,Pennsylvania,23823,PA01514,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,1,1,35,11,11,4,4,3,157,11,8,0,3,229,0,37,39,179,218,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,1,9,10
West Goshen Township Police Department,2022,Pennsylvania,,PA01514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Goshen Township Police Department,2021,Pennsylvania,,PA01514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Goshen Township Police Department,2020,Pennsylvania,23100,PA01514,0,0,0,0,0,2,0,2,0,0,0,0,0,37,1,3,1,22,10,17,6,5,6,189,13,10,0,3,258,0,27,29,219,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,10,0,0,0,0,14,0,0,1,13,14
West Goshen Township Police Department,2019,Pennsylvania,23157,PA01514,0,0,0,0,0,0,0,0,2,1,0,0,1,35,4,0,4,22,5,8,5,2,1,185,1,0,1,0,231,0,30,32,194,226,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,6,0,0,0,0,11,0,1,1,7,8
West Goshen Township Police Department,2018,Pennsylvania,23160,PA01514,0,0,0,1,0,5,4,1,4,0,0,0,4,32,0,2,1,21,8,11,4,5,2,207,5,5,0,0,265,0,24,34,223,257,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,5,0,0,0,0,12,0,4,5,5,10
West Goshen Township Police Department,2017,Pennsylvania,23237,PA01514,0,0,0,2,0,3,2,1,2,1,1,0,0,25,0,0,1,18,6,17,10,4,3,226,6,3,1,2,281,0,19,26,249,275,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,11,0,1,2,6,8
West Goshen Township Police Department,2016,Pennsylvania,23398,PA01514,0,0,0,0,0,1,1,0,2,1,0,1,0,23,0,0,1,18,4,24,14,7,3,282,9,7,0,2,341,0,19,22,315,337,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,1,1,0,0,13,0,2,3,8,11
West Goshen Township Police Department,2015,Pennsylvania,23354,PA01514,0,0,0,1,0,2,2,0,5,3,0,0,2,36,0,2,3,6,25,28,17,10,1,275,10,5,0,5,357,0,11,19,313,332,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
West Goshen Township Police Department,2014,Pennsylvania,23130,PA01514,0,0,0,0,0,3,2,1,2,1,0,0,1,33,0,2,2,10,19,29,9,12,8,251,9,7,1,1,327,0,14,19,289,308,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,9,1,0,1,0,15,0,0,2,12,14
