agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maryland National Capital Park Police - Montgomery,2013,Maryland,0,MD01603,0,0,7,0,0,-1,-1,0,17,5,3,1,8,53,0,2,2,0,49,13,7,4,2,168,2,1,0,1,252,0,4,20,183,203,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Maryland National Capital Park Police - Montgomery,2012,Maryland,0,MD01603,0,0,3,0,0,3,2,1,7,1,1,1,4,51,2,5,1,0,43,8,8,0,0,133,2,0,1,1,204,0,8,18,143,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Maryland National Capital Park Police - Montgomery,2011,Maryland,0,MD01603,0,0,4,0,0,0,0,0,6,1,1,0,4,27,1,0,1,0,25,18,14,3,1,153,4,3,0,1,208,0,2,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Maryland National Capital Park Police - Montgomery,2010,Maryland,0,MD01603,0,0,4,0,0,2,1,1,15,2,1,0,12,55,0,2,0,0,53,6,4,1,1,164,3,2,1,0,245,0,2,19,173,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Maryland National Capital Park Police - Montgomery,2009,Maryland,0,MD01603,0,0,11,0,0,1,1,0,16,2,5,1,8,53,1,0,2,1,49,14,9,2,3,181,3,3,0,0,268,0,4,21,198,219,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Maryland National Capital Park Police - Montgomery,2008,Maryland,0,MD01603,0,0,2,0,0,0,0,0,13,2,6,2,3,64,3,1,2,0,58,15,14,0,1,207,9,7,2,0,308,0,6,19,231,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Maryland National Capital Park Police - Montgomery,2007,Maryland,0,MD01603,0,0,0,0,0,0,0,0,8,3,1,1,3,33,4,2,0,0,27,13,9,4,0,181,7,4,3,0,242,0,6,14,201,215,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Maryland National Capital Park Police - Montgomery,2006,Maryland,0,MD01603,0,0,5,0,0,2,1,1,6,4,0,0,2,59,4,3,4,2,46,13,13,0,0,174,5,4,1,0,259,0,13,21,192,213,0,0,0,0,0,3,0,0,0,3,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,8,0,1,4,3,7
Maryland National Capital Park Police - Montgomery,2005,Maryland,0,MD01603,0,0,5,2,0,2,0,2,8,2,1,0,5,48,3,0,1,1,43,15,10,4,1,159,5,4,1,0,239,0,5,17,179,196,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Maryland National Capital Park Police - Montgomery,2004,Maryland,0,MD01603,0,0,4,0,0,1,1,0,9,2,2,1,4,60,4,3,1,2,50,19,15,2,2,154,7,5,2,0,250,0,10,20,180,200,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Maryland National Capital Park Police - Montgomery,2003,Maryland,0,MD01603,0,0,0,0,0,1,1,0,5,1,0,0,4,60,2,7,8,1,42,20,12,6,2,135,5,4,1,0,226,0,18,24,160,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,2002,Maryland,0,MD01603,0,1,1,0,0,0,0,0,8,2,3,0,3,36,0,1,4,1,30,14,10,2,2,190,3,2,0,1,251,0,6,14,207,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland National Capital Park Police - Montgomery,2001,Maryland,0,MD01603,0,0,4,0,0,1,0,1,7,1,1,2,3,35,1,1,3,5,25,18,9,2,7,170,2,2,0,0,233,0,10,18,190,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland National Capital Park Police - Montgomery,2000,Maryland,0,MD01603,0,0,3,0,0,1,0,1,8,0,0,0,8,53,3,1,3,7,39,17,7,9,1,168,3,3,0,0,250,0,14,23,188,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Maryland National Capital Park Police - Montgomery,1999,Maryland,0,MD01603,0,0,2,0,0,1,1,0,9,3,1,1,4,38,0,1,3,3,31,9,6,1,2,158,3,3,0,0,218,0,7,17,170,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maryland National Capital Park Police - Montgomery,1998,Maryland,0,MD01603,0,0,3,1,0,2,2,0,11,2,2,1,6,78,4,1,2,12,59,16,13,2,1,197,9,8,1,0,314,0,19,33,222,255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,2,0,0,10,0,0,1,9,10
Maryland National Capital Park Police - Montgomery,1997,Maryland,0,MD01603,0,0,4,0,0,2,1,1,6,1,0,1,4,74,0,3,7,8,56,14,8,4,2,216,5,4,1,0,317,0,18,26,235,261,0,0,2,1,1,2,0,0,1,1,7,1,2,1,0,3,1,0,1,0,13,2,0,2,0,27,0,4,8,16,24
Maryland National Capital Park Police - Montgomery,1996,Maryland,0,MD01603,0,0,3,2,0,0,0,0,7,0,3,0,4,56,2,4,4,2,44,15,10,4,1,243,6,2,3,1,329,0,12,21,264,285,0,0,1,0,1,3,0,0,0,3,2,0,0,0,0,2,0,0,0,0,11,1,0,1,0,18,0,0,4,12,16
Maryland National Capital Park Police - Montgomery,1995,Maryland,0,MD01603,0,0,7,0,0,4,3,1,17,3,2,0,12,78,3,4,6,4,61,25,19,1,5,243,11,10,0,1,378,0,17,38,279,317,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,3,7,10
Maryland National Capital Park Police - Montgomery,1994,Maryland,0,MD01603,0,0,3,0,0,1,1,0,15,4,0,2,9,67,3,2,1,12,49,20,5,10,5,173,8,4,0,4,284,0,18,34,201,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Maryland National Capital Park Police - Montgomery,1993,Maryland,0,MD01603,0,0,2,0,0,3,2,1,6,4,0,0,2,61,6,3,2,16,34,21,15,5,1,159,9,6,1,2,259,0,27,36,189,225,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Maryland National Capital Park Police - Montgomery,1992,Maryland,0,MD01603,0,0,5,0,0,3,1,2,8,2,0,1,5,70,9,3,5,4,49,32,17,10,5,195,5,4,0,1,313,0,21,32,232,264,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Maryland National Capital Park Police - Montgomery,1991,Maryland,0,MD01603,0,0,9,1,0,4,2,2,7,4,0,1,2,59,6,3,3,5,42,34,22,10,2,141,2,2,0,0,248,0,17,29,177,206,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,5,0,2,3,2,5
Maryland National Capital Park Police - Montgomery,1990,Maryland,0,MD01603,0,0,7,0,0,4,2,2,5,3,2,0,0,44,2,3,1,2,36,33,20,6,7,151,5,3,1,1,242,0,8,17,189,206,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,9,1,1,0,0,12,0,1,1,11,12
Maryland National Capital Park Police - Montgomery,1989,Maryland,0,MD01603,0,0,10,0,0,2,1,1,2,0,0,0,2,53,3,2,1,5,42,34,18,8,8,147,5,3,2,0,243,0,11,15,186,201,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Maryland National Capital Park Police - Montgomery,1988,Maryland,0,MD01603,0,0,6,2,0,4,2,2,3,0,0,1,2,48,4,4,3,5,32,22,13,6,3,137,6,5,0,1,222,0,16,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryland National Capital Park Police - Montgomery,1987,Maryland,0,MD01603,0,0,6,0,0,2,2,0,6,0,0,1,5,30,1,1,3,5,20,28,16,7,5,164,5,4,0,1,235,0,10,18,197,215,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Maryland National Capital Park Police - Montgomery,1986,Maryland,0,MD01603,0,0,4,0,0,0,0,0,8,3,0,3,2,13,0,2,1,2,8,26,17,4,5,106,5,4,0,1,158,0,5,13,137,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,1,1,0,0,10,0,0,0,7,7
Maryland National Capital Park Police - Montgomery,1985,Maryland,0,MD01603,0,0,2,0,0,3,0,3,5,0,0,0,5,18,1,0,1,2,14,21,12,6,3,128,7,3,0,4,182,0,4,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1,0,167,7,0,0,0,0,175,0,0,0,175,175
Maryland National Capital Park Police - Montgomery,1984,Maryland,0,MD01603,0,0,4,0,0,2,2,0,3,0,0,0,3,8,2,1,2,3,0,16,13,3,0,136,2,2,0,0,167,0,8,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,19,182,15,1,1,0,0,217,0,0,0,217,217
Maryland National Capital Park Police - Montgomery,1983,Maryland,0,MD01603,0,0,3,0,0,0,0,0,6,1,1,1,3,9,3,0,4,2,0,24,16,4,4,120,4,4,0,0,163,0,9,15,148,163,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,199,0,0,199,5,0,0,0,0,206,0,1,2,204,206
Maryland National Capital Park Police - Montgomery,1982,Maryland,0,MD01603,0,0,5,0,0,1,0,1,5,0,0,1,4,10,2,0,2,2,4,34,24,8,2,168,7,1,2,4,225,0,6,12,209,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,1981,Maryland,0,MD01603,0,0,7,0,0,2,0,2,11,1,0,2,8,33,1,0,11,6,15,41,27,12,2,172,10,7,1,2,269,0,18,31,223,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,1980,Maryland,0,MD01603,0,0,7,0,0,0,0,0,8,1,0,0,7,31,1,1,4,6,19,45,42,1,2,124,6,2,0,4,214,0,12,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,1979,Maryland,0,MD01603,0,0,5,0,0,5,5,0,5,0,0,2,3,24,0,1,8,6,9,32,22,1,9,125,4,4,0,0,195,0,15,25,161,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,1978,Maryland,0,MD01603,0,0,3,0,0,0,0,0,2,0,0,1,1,22,1,0,1,7,13,26,20,5,1,114,4,2,0,2,168,0,9,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,1977,Maryland,0,MD01603,0,0,4,0,0,0,0,0,2,0,1,0,1,16,1,0,3,3,9,29,29,0,0,123,1,0,0,1,171,0,7,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland National Capital Park Police - Montgomery,1976,Maryland,0,MD01603,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,35,30,3,2,79,2,2,0,0,121,0,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
