agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Norfolk County,2013,Massachusetts,0,MA311SP,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,1,0,1,0,1,3,2,0,1,16,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,0,0,0,0,1,3,2,0,1,15,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,2012,Massachusetts,,MA311SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Norfolk County,2011,Massachusetts,0,MA311SP,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,2010,Massachusetts,0,MA311SP,0,0,5,0,0,0,0,0,0,0,0,0,0,19,0,0,3,3,13,0,0,0,0,1,4,4,0,0,24,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,19,0,0,3,3,13,0,0,0,0,0,4,4,0,0,23,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,2009,Massachusetts,0,MA311SP,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,4,3,2,1,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,4,3,2,1,0,16,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,2008,Massachusetts,0,MA311SP,0,0,8,0,0,0,0,0,0,0,0,0,0,22,0,0,2,14,6,1,1,0,0,11,7,7,0,0,41,0,16,16,19,35,0,0,0,0,0,0,0,0,0,0,22,0,0,3,14,5,0,0,0,0,9,7,7,0,0,38,0,17,17,16,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,5,1,1,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,2007,Massachusetts,0,MA311SP,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,0,1,1,0,0,8,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,0,1,1,0,0,8,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,2006,Massachusetts,0,MA311SP,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,1,9,1,2,0,2,0,1,3,3,0,0,18,0,11,11,6,17,0,0,0,0,0,0,0,0,0,0,12,1,0,1,9,1,0,0,0,0,1,3,3,0,0,16,0,11,11,4,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,2005,Massachusetts,,MA311SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Norfolk County,2004,Massachusetts,0,MA311SP,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,2,3,2,3,3,0,0,6,7,7,0,0,24,0,5,6,16,22,0,0,0,0,0,1,0,0,1,0,7,0,0,2,3,2,3,3,0,0,6,4,4,0,0,21,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,2003,Massachusetts,0,MA311SP,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,0,0,0,0,3,1,1,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,0,0,0,0,3,1,1,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,2002,Massachusetts,0,MA311SP,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,2,5,2,0,3,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,2,2,2,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,2001,Massachusetts,0,MA311SP,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,3,2,0,1,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,3,2,0,1,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,2000,Massachusetts,0,MA311SP,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,0,0,0,0,4,2,2,0,0,18,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,0,0,0,0,2,2,2,0,0,16,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,1999,Massachusetts,0,MA311SP,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,1,1,0,0,1,4,4,0,0,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,8,1,1,0,2,4,1,1,0,0,1,4,4,0,0,14,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,1998,Massachusetts,0,MA311SP,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,4,6,6,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,4,2,2,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,1997,Massachusetts,0,MA311SP,0,0,7,0,0,0,0,0,0,0,0,0,0,18,0,2,0,4,12,1,1,0,0,4,10,10,0,0,33,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,18,0,2,0,4,12,1,1,0,0,2,5,5,0,0,26,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,1996,Massachusetts,0,MA311SP,0,0,6,0,0,0,0,0,0,0,0,0,0,26,0,3,3,3,17,0,0,0,0,6,8,8,0,0,40,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,26,0,3,3,3,17,0,0,0,0,2,4,4,0,0,32,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,1995,Massachusetts,0,MA311SP,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,1,8,1,8,0,0,0,0,3,10,10,0,0,31,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,15,0,1,8,1,5,0,0,0,0,1,4,4,0,0,20,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,1994,Massachusetts,0,MA311SP,0,0,11,0,0,1,1,0,1,1,0,0,0,47,1,0,21,19,6,2,1,1,0,16,44,44,0,0,111,0,41,43,62,105,0,0,1,1,0,1,1,0,0,0,46,1,0,21,19,5,1,0,1,0,4,19,19,0,0,72,0,41,43,24,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,1993,Massachusetts,,MA311SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Norfolk County,1992,Massachusetts,0,MA311SP,0,0,7,0,0,1,1,0,0,0,0,0,0,18,1,0,13,2,2,1,1,0,0,6,48,47,1,0,74,0,16,17,55,72,0,0,1,1,0,0,0,0,0,0,16,0,0,13,2,1,1,1,0,0,2,23,23,0,0,43,0,15,16,26,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,1991,Massachusetts,0,MA311SP,0,0,2,0,0,0,0,0,0,0,0,0,0,22,1,0,15,5,1,0,0,0,0,7,56,55,1,0,85,0,21,21,63,84,0,0,0,0,0,0,0,0,0,0,22,1,0,15,5,1,0,0,0,0,2,31,31,0,0,55,0,21,21,33,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,1990,Massachusetts,,MA311SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Norfolk County,1989,Massachusetts,,MA311SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Norfolk County,1988,Massachusetts,,MA311SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Norfolk County,1987,Massachusetts,0,MA311SP,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,10,10,6,0,0,0,0,8,63,57,6,0,98,0,20,20,71,91,0,1,0,0,0,0,0,0,0,0,23,0,0,7,10,6,0,0,0,0,2,25,23,2,0,51,0,17,17,27,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,7,7,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,1986,Massachusetts,,MA311SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Norfolk County,1985,Massachusetts,0,MA311SP,0,0,5,0,0,0,0,0,1,0,0,0,1,25,4,2,11,8,0,0,0,0,0,5,33,28,5,0,64,0,25,26,38,64,0,0,0,0,0,0,0,0,0,0,18,3,0,8,7,0,0,0,0,0,2,15,13,2,0,35,0,18,18,17,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk County,1984,Massachusetts,0,MA311SP,0,0,5,0,0,1,1,0,2,2,0,0,0,20,4,0,5,9,2,1,1,0,0,3,43,37,5,1,70,0,18,21,47,68,0,0,1,1,0,0,0,0,0,0,19,4,0,4,9,2,0,0,0,0,2,14,12,2,0,36,0,17,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Norfolk County,1983,Massachusetts,0,MA311SP,0,0,4,0,0,2,1,1,2,1,0,0,1,17,0,1,5,9,2,1,1,0,0,8,52,45,4,3,82,0,15,19,61,80,0,0,1,1,0,1,0,0,0,1,13,0,1,4,6,2,0,0,0,0,5,20,16,1,3,40,0,11,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Norfolk County,1982,Massachusetts,,MA311SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
