agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calais Police Department,1998,Maine,3908,ME01501,0,0,0,1,0,1,1,0,1,0,1,0,0,67,1,2,0,18,46,25,12,10,3,170,4,4,0,0,269,0,21,24,199,223,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,0,1,14,1,1,0,0,27,0,0,0,18,18
Calais Police Department,1997,Maine,4052,ME01501,0,0,1,0,0,0,0,0,1,0,0,0,1,46,0,2,0,6,38,22,16,5,1,156,6,4,2,0,231,0,8,9,184,193,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,3,0,3,0,19,2,1,1,0,49,0,1,1,24,25
Calais Police Department,1996,Maine,4056,ME01501,0,0,4,0,0,3,3,0,0,0,0,0,0,41,0,1,0,2,38,16,12,4,0,96,7,4,1,2,163,0,3,6,119,125,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,0,0,1,31,5,5,0,0,51,0,0,1,37,38
Calais Police Department,1995,Maine,4050,ME01501,0,0,3,0,0,2,2,0,1,0,0,1,0,53,0,1,1,1,50,14,6,5,3,158,6,3,2,1,234,0,3,6,178,184,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,5,3,0,2,41,8,5,3,0,74,0,1,1,54,55
Calais Police Department,1994,Maine,4089,ME01501,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,54,10,7,2,1,100,3,1,2,0,168,0,1,1,113,114,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,4,2,0,2,31,0,0,0,0,49,0,0,2,35,37
Calais Police Department,1993,Maine,4086,ME01501,0,0,6,0,0,2,2,0,0,0,0,0,0,72,0,1,0,2,69,16,13,2,1,108,4,1,2,1,202,0,3,5,128,133,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,1,1,0,0,22,2,2,0,0,42,0,0,2,25,27
Calais Police Department,1992,Maine,3690,ME01501,0,0,9,0,0,3,2,1,0,0,0,0,0,68,0,0,1,2,65,18,5,10,3,185,3,2,1,0,277,0,3,6,206,212,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,1,1,0,0,19,2,2,0,0,35,0,0,3,22,25
Calais Police Department,1991,Maine,3690,ME01501,0,0,4,0,0,1,1,0,1,0,0,0,1,53,1,1,0,1,50,47,29,11,7,243,15,8,2,5,360,0,3,5,305,310,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,7,2,4,1,32,4,3,1,0,58,0,1,1,43,44
Calais Police Department,1990,Maine,3669,ME01501,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,3,5,3,64,45,29,11,5,125,10,8,0,2,255,0,11,11,180,191,0,0,2,1,1,0,0,0,0,0,5,0,1,0,0,4,5,1,4,0,19,3,2,1,0,34,0,1,3,27,30
Calais Police Department,1989,Maine,3669,ME01501,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,3,3,0,59,39,26,8,5,134,6,4,2,0,244,0,6,6,179,185,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,18,2,1,0,1,26,0,0,1,24,25
Calais Police Department,1988,Maine,3752,ME01501,0,0,1,0,0,2,1,1,0,0,0,0,0,58,2,1,1,2,52,30,21,6,3,140,8,2,6,0,238,0,6,8,178,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,1,1,0,0,10,0,0,0,9,9
Calais Police Department,1987,Maine,3692,ME01501,0,0,2,0,0,1,0,1,0,0,0,0,0,50,0,1,0,4,45,16,10,3,3,102,12,6,2,4,181,0,5,6,130,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,8,0,0,0,7,7
Calais Police Department,1986,Maine,3906,ME01501,0,0,0,0,0,1,0,1,1,0,1,0,0,31,0,1,0,3,27,34,25,5,4,126,9,8,0,1,202,0,4,6,169,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,5,4,1,0,11,0,1,1,9,10
Calais Police Department,1985,Maine,4049,ME01501,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,2,1,26,68,57,4,7,142,11,9,1,1,252,0,4,5,221,226,0,0,1,1,0,9,9,0,0,0,3,0,0,0,0,3,119,118,1,0,12,9,8,1,0,153,0,0,10,140,150
Calais Police Department,1984,Maine,4023,ME01501,0,0,3,0,0,0,0,0,0,0,0,0,0,52,0,0,4,2,46,66,46,11,9,170,14,10,1,3,302,0,6,6,250,256,0,0,0,0,0,33,3,0,30,0,12,1,0,0,0,11,117,102,6,9,20,2,2,0,0,184,0,1,34,139,173
Calais Police Department,1983,Maine,4338,ME01501,0,0,4,0,0,0,0,0,3,0,1,0,2,56,0,1,0,3,52,54,45,9,0,161,11,4,4,3,285,0,4,7,226,233,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,100,99,1,0,24,8,4,3,1,138,0,0,2,132,134
Calais Police Department,1982,Maine,4289,ME01501,0,0,3,0,0,1,1,0,7,1,0,0,6,56,3,0,1,1,51,73,59,8,6,173,11,3,5,3,321,0,5,13,257,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1981,Maine,4286,ME01501,0,0,1,0,0,1,1,0,1,0,0,0,1,54,1,1,2,5,45,54,33,9,12,182,7,5,2,0,299,0,9,11,243,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1980,Maine,4254,ME01501,0,0,1,0,0,0,0,0,1,0,1,0,0,40,0,3,7,3,27,61,50,10,1,167,8,4,3,1,277,0,13,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1979,Maine,4157,ME01501,0,0,1,0,0,1,1,0,0,0,0,0,0,35,2,2,5,5,21,62,49,6,7,193,14,11,3,0,305,0,14,15,269,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1978,Maine,4175,ME01501,0,0,5,0,0,0,0,0,1,0,0,0,1,26,1,0,2,5,18,46,36,5,5,198,13,11,2,0,284,0,8,9,257,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1977,Maine,4302,ME01501,0,0,4,0,0,0,0,0,0,0,0,0,0,45,6,1,2,7,29,48,33,7,8,127,19,17,2,0,239,0,16,16,194,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1976,Maine,4487,ME01501,0,0,10,0,0,1,1,0,3,0,0,1,2,58,4,1,2,12,39,62,50,7,5,173,13,13,0,0,310,0,19,23,248,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1975,Maine,4415,ME01501,0,0,4,0,1,1,1,0,0,0,0,0,0,56,2,2,3,36,13,35,26,8,1,145,15,11,2,2,253,0,43,44,195,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1974,Maine,4303,ME01501,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,43,21,9,13,77,6,5,1,0,141,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1973,Maine,4242,ME01501,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,0,4,6,11,2,9,0,20,1,1,0,0,39,19,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1972,Maine,4063,ME01501,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,12,2,18,14,4,0,12,1,1,0,0,44,2,12,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1971,Maine,4111,ME01501,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,0,0,12,21,15,2,4,53,5,5,0,0,81,43,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1970,Maine,4044,ME01501,0,0,0,0,0,2,2,0,0,0,0,0,0,10,2,0,0,1,7,43,35,4,4,43,8,8,0,0,99,18,3,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1969,Maine,4250,ME01501,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,4,0,2,6,25,20,3,2,32,1,1,0,0,68,16,9,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1968,Maine,4546,ME01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1967,Maine,4004,ME01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,3,3,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1966,Maine,4025,ME01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,11,1,1,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1965,Maine,4058,ME01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1964,Maine,4064,ME01501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,8,0,0,0,0,12,3,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1963,Maine,4098,ME01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1962,Maine,4230,ME01501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,6,6,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1961,Maine,4223,ME01501,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,6,6,6,0,0,19,2,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calais Police Department,1960,Maine,4223,ME01501,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,4,0,0,0,0,14,1,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
