agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forest Hill Police Department,2013,Texas,,TX22011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forest Hill Police Department,2012,Texas,12825,TX22011,0,0,1,2,0,3,3,0,20,10,1,1,8,138,8,2,9,20,99,156,106,47,3,311,40,36,2,2,670,0,39,64,507,571,2,0,2,2,0,20,12,2,1,5,178,7,5,13,24,129,112,94,16,2,295,51,45,3,3,660,0,49,73,458,531,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Forest Hill Police Department,2011,Texas,12615,TX22011,0,0,1,0,0,5,5,0,20,15,1,0,4,158,8,7,15,23,105,222,176,40,6,331,55,49,4,2,791,0,53,78,608,686,0,0,3,3,0,7,2,0,0,5,105,3,6,7,17,72,38,32,6,0,96,10,10,0,0,259,0,33,43,144,187,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Forest Hill Police Department,2010,Texas,12355,TX22011,0,1,0,0,0,6,6,0,26,15,0,2,9,194,18,6,16,21,133,183,125,54,4,341,26,25,0,1,776,0,61,93,550,643,0,0,0,0,0,10,6,0,1,3,143,12,4,7,13,107,37,21,15,1,91,9,9,0,0,290,0,36,46,137,183,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Forest Hill Police Department,2009,Texas,13961,TX22011,0,0,0,1,0,5,5,0,27,13,1,1,12,237,19,18,12,32,156,171,120,47,4,348,46,37,7,2,835,0,81,114,565,679,1,0,0,0,0,12,4,0,1,7,172,12,11,6,18,125,28,14,13,1,72,11,9,2,0,296,0,47,60,111,171,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,4,0,0,0,0,1,0,0,0,0,10,0,5,5,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Forest Hill Police Department,2008,Texas,13926,TX22011,0,0,2,0,0,10,10,0,34,14,0,4,16,149,9,10,10,24,96,131,100,28,3,272,48,26,10,12,644,0,53,97,451,548,0,0,4,4,0,3,0,0,0,3,83,0,7,7,10,59,7,6,1,0,46,5,5,0,0,148,0,24,31,58,89,0,0,1,1,0,1,0,0,0,1,11,0,2,1,1,7,2,2,0,0,0,0,0,0,0,15,0,4,6,2,8,0,0,1,1,0,0,0,0,0,0,5,2,0,2,0,1,0,0,0,0,0,1,0,1,0,7,0,4,5,1,6
Forest Hill Police Department,2007,Texas,13771,TX22011,0,0,0,0,0,2,2,0,31,15,1,2,13,132,9,9,11,16,87,108,92,16,0,460,65,34,24,7,798,0,45,78,633,711,0,0,1,1,0,6,3,0,0,3,82,6,2,3,6,65,3,3,0,0,89,7,3,3,1,188,0,17,24,99,123,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,1,1,0,0,10,0,2,3,1,4
Forest Hill Police Department,2006,Texas,13602,TX22011,0,0,2,0,0,11,11,0,40,22,3,2,13,129,10,8,19,7,85,120,94,23,3,279,38,22,11,5,617,0,44,95,437,532,0,0,5,5,0,7,0,1,1,5,56,3,4,9,4,36,6,2,3,1,51,2,2,0,0,127,0,20,32,59,91,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,2005,Texas,13493,TX22011,0,0,4,0,0,6,4,2,25,14,1,3,7,177,11,14,21,10,121,120,97,21,2,310,57,35,20,2,695,0,56,87,487,574,0,0,2,2,0,10,6,0,2,2,66,2,4,9,6,45,10,10,0,0,77,7,5,2,0,172,0,21,33,94,127,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Forest Hill Police Department,2004,Texas,13488,TX22011,0,0,5,0,0,3,2,1,24,6,3,2,13,175,12,21,17,6,119,126,101,21,4,243,36,26,10,0,607,0,56,83,405,488,0,0,1,1,0,7,2,1,0,4,96,7,10,8,2,69,23,19,3,1,42,6,4,2,0,175,0,27,35,71,106,0,0,0,0,0,0,0,0,0,0,14,0,2,1,1,10,10,10,0,0,4,0,0,0,0,28,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Forest Hill Police Department,2003,Texas,13429,TX22011,0,0,3,1,0,9,9,0,33,8,2,2,21,156,12,19,29,21,75,124,91,29,4,275,59,37,17,5,657,0,81,124,458,582,1,0,8,8,0,11,1,1,0,9,104,8,10,16,18,52,40,31,7,2,92,17,11,3,3,273,0,52,72,149,221,0,0,1,1,0,1,0,0,0,1,5,0,1,0,1,3,0,0,0,0,3,0,0,0,0,10,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Forest Hill Police Department,2002,Texas,13525,TX22011,0,0,5,3,0,5,5,0,27,9,3,2,13,123,12,12,15,18,66,141,100,38,3,281,68,36,22,10,648,0,57,92,490,582,2,0,2,2,0,9,3,1,1,4,70,3,5,7,10,45,16,11,4,1,42,9,6,3,0,150,0,25,38,67,105,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,7,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forest Hill Police Department,2001,Texas,13243,TX22011,0,0,4,0,0,9,9,0,19,5,0,5,9,176,8,8,19,35,106,123,85,32,6,170,47,30,6,11,544,0,70,98,340,438,0,0,1,1,0,3,0,0,2,1,78,1,3,6,8,60,21,16,3,2,45,8,4,1,3,156,0,18,22,74,96,0,0,1,1,0,0,0,0,0,0,13,0,1,0,1,11,6,5,0,1,5,1,1,0,0,26,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Forest Hill Police Department,2000,Texas,12949,TX22011,0,0,0,1,0,9,9,0,28,17,2,0,9,169,6,11,17,34,101,125,74,41,10,206,48,36,3,9,586,0,68,106,379,485,0,0,2,2,0,12,5,2,0,5,125,4,7,13,22,79,21,18,2,1,63,9,5,0,4,232,0,46,60,93,153,0,0,0,0,0,2,1,1,0,0,20,1,1,4,6,8,0,0,0,0,5,1,0,0,1,28,0,12,14,6,20,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,5,0,1,2,2,4
Forest Hill Police Department,1999,Texas,12213,TX22011,0,0,7,1,0,14,14,0,20,9,0,3,8,141,11,5,19,44,62,121,82,32,7,237,37,31,2,4,571,0,79,114,395,509,0,0,1,1,0,4,0,0,1,3,79,4,1,6,26,42,7,4,3,0,52,6,5,0,1,149,0,37,42,65,107,0,0,1,1,0,0,0,0,0,0,14,1,1,2,4,6,0,0,0,0,6,1,0,0,1,22,0,8,9,7,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Forest Hill Police Department,1998,Texas,12321,TX22011,0,0,1,2,0,12,11,1,19,9,1,2,7,150,12,7,12,27,92,91,59,25,7,256,92,74,16,2,622,0,58,91,439,530,1,0,4,4,0,4,1,0,0,3,74,8,2,5,17,42,15,10,3,2,69,22,19,3,0,189,0,32,41,106,147,0,0,2,2,0,0,0,0,0,0,9,4,1,0,1,3,0,0,0,0,5,1,1,0,0,17,0,6,8,6,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Forest Hill Police Department,1997,Texas,12785,TX22011,0,0,9,0,0,10,10,0,33,17,0,2,14,197,14,11,14,7,151,104,60,38,6,411,94,74,20,0,849,0,46,89,609,698,0,0,2,2,0,8,3,0,0,5,10,0,0,1,0,9,27,12,10,5,165,21,16,5,0,233,0,1,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1996,Texas,12581,TX22011,0,0,4,0,0,15,14,1,43,17,8,2,16,192,30,10,12,11,129,142,102,40,0,559,95,78,16,1,1046,0,63,121,796,917,0,0,0,0,0,7,1,1,0,5,58,9,1,2,4,42,24,21,3,0,272,11,10,1,0,372,0,16,23,307,330,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,2,0,0,24,3,3,0,0,33,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Forest Hill Police Department,1995,Texas,12316,TX22011,0,0,1,1,0,11,11,0,39,20,1,3,15,249,33,12,9,9,186,122,83,39,0,374,96,72,22,2,892,0,63,114,592,706,0,0,3,3,0,6,1,0,1,4,125,12,8,4,3,98,13,11,2,0,91,13,10,3,0,251,0,27,36,117,153,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,4,4,0,0,12,1,1,0,0,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,1,0,7,0,0,0,6,6
Forest Hill Police Department,1994,Texas,12311,TX22011,0,0,0,3,0,12,12,0,42,15,5,2,20,198,29,11,13,2,143,179,122,56,1,482,70,54,16,0,986,0,55,112,731,843,2,0,6,6,0,5,1,0,0,4,138,10,7,10,1,110,15,12,3,0,92,6,5,1,0,264,0,28,41,113,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,2,1,0,10,0,0,0,9,9
Forest Hill Police Department,1993,Texas,12079,TX22011,0,0,3,1,0,12,12,0,56,32,3,1,20,254,29,9,26,6,184,173,115,58,0,474,97,78,19,0,1067,0,70,139,744,883,1,1,9,9,0,9,3,0,0,6,94,5,5,7,2,75,11,8,3,0,90,32,26,6,0,247,0,19,38,133,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1,1,7,0,0,0,7,7
Forest Hill Police Department,1992,Texas,11934,TX22011,0,0,10,3,0,12,12,0,44,26,1,2,15,243,25,21,12,12,173,195,139,53,3,472,148,126,22,0,1117,0,70,129,815,944,0,0,6,6,0,7,2,0,1,4,113,16,13,7,8,69,21,11,7,3,67,24,17,7,0,238,0,44,57,112,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,2,5,3,2,0,5,9,6,3,0,25,0,3,4,19,23
Forest Hill Police Department,1991,Texas,11727,TX22011,0,0,7,2,0,11,9,2,71,42,3,5,21,210,31,11,7,13,148,256,176,78,2,614,172,133,37,2,1336,0,62,146,1042,1188,2,0,9,9,0,24,18,1,0,5,77,11,9,8,10,39,24,11,13,0,81,23,20,3,0,240,0,38,73,128,201,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,7,1,1,1,0,4,5,2,3,0,1,15,10,5,0,30,0,3,5,21,26
Forest Hill Police Department,1990,Texas,11482,TX22011,0,0,1,1,0,8,7,1,52,24,2,2,24,167,22,13,7,1,124,228,164,59,5,499,128,92,35,1,1083,0,43,104,855,959,2,0,4,4,0,12,8,0,1,3,82,20,9,3,5,45,23,17,6,0,85,36,29,6,1,244,0,37,55,144,199,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,6,3,3,0,0,13,0,1,3,10,13,0,0,1,1,0,1,0,0,1,0,8,3,0,1,3,1,7,2,5,0,3,11,9,2,0,31,0,7,9,21,30
Forest Hill Police Department,1989,Texas,15661,TX22011,0,0,2,1,0,11,10,1,40,14,4,2,20,127,24,12,8,8,75,283,187,90,6,528,122,90,31,1,1112,0,52,104,933,1037,0,0,6,5,1,9,4,2,1,2,46,8,7,4,4,23,25,18,6,1,57,35,28,6,1,178,0,23,38,117,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,3,1,0,0,2,7,4,3,0,0,0,2,0,1,1,1,5,4,0,1,18,0,7,10,8,18
Forest Hill Police Department,1988,Texas,14834,TX22011,0,0,2,1,0,10,7,3,40,20,2,7,11,109,13,5,8,3,80,373,281,79,13,491,110,89,16,5,1134,0,29,80,974,1054,1,0,2,2,0,12,5,2,1,4,43,8,1,3,2,29,20,18,2,0,57,18,17,1,0,153,0,14,29,95,124,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5,0,0,1,1,0,2,2,0,0,0,6,2,0,0,0,4,1,0,0,1,5,7,7,0,0,22,0,2,5,13,18
Forest Hill Police Department,1987,Texas,14814,TX22011,0,0,2,1,0,11,10,1,57,41,1,3,12,82,15,6,4,7,50,356,264,85,7,556,118,77,33,8,1181,0,32,101,1030,1131,1,0,1,1,0,7,6,0,0,1,33,7,4,0,7,15,14,10,4,0,31,10,7,0,3,97,0,18,27,55,82,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,2,2,0,0,8,0,1,3,5,8,0,0,0,0,0,2,1,0,0,1,13,2,0,2,0,9,2,1,1,0,18,9,8,1,0,44,0,4,6,29,35
Forest Hill Police Department,1986,Texas,13744,TX22011,0,0,6,1,0,6,6,0,39,24,5,2,8,84,13,4,18,16,33,271,203,67,1,468,114,73,32,9,983,0,51,97,853,950,1,0,1,1,0,9,4,2,0,3,28,3,1,8,6,10,20,16,4,0,56,25,16,9,0,140,0,18,29,101,130,0,0,0,0,0,1,0,0,0,1,4,1,0,3,0,0,2,2,0,0,11,1,1,0,0,19,0,4,5,14,19,0,0,0,0,0,1,0,0,0,1,4,1,0,1,1,1,5,4,1,0,13,9,9,0,0,32,0,3,4,27,31
