agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davenport Police Department,2023,Florida,15943,FL05303,0,0,0,0,0,0,0,0,1,1,0,0,0,66,1,4,2,0,59,16,4,12,0,52,5,4,0,1,140,0,7,8,73,81,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,3,3,3,0,0,47,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2022,Florida,12393,FL05303,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,3,1,0,57,26,10,15,1,49,6,5,0,1,144,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,3,0,3,0,3,1,1,0,0,44,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2021,Florida,,FL05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,2020,Florida,6516,FL05303,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,1,0,34,37,7,30,0,52,6,5,0,1,133,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,24,2,0,2,0,3,0,0,0,0,32,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2019,Florida,5814,FL05303,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,1,0,0,40,22,7,15,0,44,10,8,0,2,121,0,5,5,76,81,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,19,0,0,0,0,1,0,0,0,0,24,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2018,Florida,,FL05303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Davenport Police Department,2017,Florida,4201,FL05303,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,28,16,5,11,0,40,5,5,0,0,92,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,26,1,1,0,0,7,1,1,0,0,38,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2016,Florida,3677,FL05303,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,3,1,6,36,12,1,11,0,30,4,2,0,2,93,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,24,2,0,2,0,2,1,1,0,0,36,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,2,0,2,0,0,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2015,Florida,3315,FL05303,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,1,0,2,36,25,14,8,3,30,6,5,0,1,101,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,26,4,3,1,0,1,1,1,0,0,34,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,0,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2014,Florida,3040,FL05303,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,2,0,1,26,31,12,18,1,37,3,2,0,1,101,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,21,2,0,0,2,5,1,1,0,0,32,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
