agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clark Police,2007,New Jersey,14585,NJ02002,0,0,1,0,0,1,1,0,2,1,1,0,0,34,0,1,2,2,29,17,11,6,0,195,5,3,0,2,254,0,5,8,217,225,0,0,0,0,0,0,0,0,0,0,19,0,1,2,2,14,2,1,1,0,34,0,0,0,0,55,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark Police,2006,New Jersey,14646,NJ02002,0,0,0,0,0,0,0,0,1,1,0,0,0,39,1,1,7,1,29,15,8,7,0,168,20,19,0,1,243,0,10,11,203,214,0,0,0,0,0,0,0,0,0,0,17,0,1,6,0,10,0,0,0,0,22,3,3,0,0,42,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark Police,2005,New Jersey,14741,NJ02002,0,0,1,0,0,0,0,0,1,1,0,0,0,41,0,0,2,0,39,13,6,7,0,187,15,13,0,2,257,0,2,3,215,218,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,1,1,0,0,40,6,5,0,1,62,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark Police,2004,New Jersey,14810,NJ02002,0,0,0,0,0,0,0,0,3,1,1,1,0,35,0,0,0,1,34,14,10,4,0,164,5,5,0,0,221,0,1,4,183,187,0,0,0,0,0,1,0,0,1,0,22,0,0,0,1,21,4,3,1,0,27,1,1,0,0,55,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark Police,2003,New Jersey,14862,NJ02002,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,3,3,3,29,29,15,14,0,140,15,15,0,0,223,0,9,10,184,194,0,0,0,0,0,0,0,0,0,0,22,0,3,0,3,16,8,1,7,0,42,2,2,0,0,74,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Clark Police,2002,New Jersey,14902,NJ02002,0,0,4,1,0,0,0,0,3,0,0,0,3,33,0,0,0,3,30,17,7,9,1,159,21,19,0,2,234,0,3,7,197,204,2,0,0,0,0,3,0,0,0,3,16,0,0,0,3,13,1,0,1,0,51,0,0,0,0,73,0,3,8,52,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,7,6,0,1,16,0,0,0,10,10
Clark Police,2001,New Jersey,14719,NJ02002,0,0,2,0,0,0,0,0,0,0,0,0,0,38,0,1,0,2,35,27,10,13,4,143,8,7,0,1,216,0,3,3,178,181,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,28,0,0,0,0,46,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,6,6,0,0,13,0,0,0,13,13
Clark Police,2000,New Jersey,14597,NJ02002,0,0,0,0,0,1,0,1,0,0,0,0,0,33,0,0,0,0,33,16,10,5,1,173,8,7,0,1,231,0,0,1,197,198,0,0,1,0,1,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,57,0,0,0,0,76,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,6,6,0,0,18,0,0,0,14,14
Clark Police,1999,New Jersey,14738,NJ02002,0,0,0,0,0,0,0,0,2,1,0,0,1,56,0,1,0,2,53,9,4,5,0,205,19,14,1,4,291,0,3,5,233,238,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,56,0,0,0,0,77,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,16,2,2,0,0,29,0,0,0,19,19
Clark Police,1998,New Jersey,14717,NJ02002,0,0,1,0,0,0,0,0,2,1,1,0,0,48,0,0,0,2,46,15,7,7,1,199,17,17,0,0,281,0,2,4,231,235,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,0,0,0,0,74,0,0,0,0,96,0,1,2,74,76,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,0,1,0,13,2,2,0,0,26,0,3,3,16,19
Clark Police,1997,New Jersey,15212,NJ02002,0,0,1,0,0,1,0,1,1,0,0,0,1,58,0,0,2,9,47,15,4,6,5,218,19,18,1,0,312,0,11,13,252,265,0,0,0,0,0,0,0,0,0,0,31,0,0,2,9,20,0,0,0,0,49,0,0,0,0,80,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,13,0,0,0,0,21,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,10,5,5,0,0,19,0,1,1,17,18
Clark Police,1996,New Jersey,15090,NJ02002,0,0,3,0,0,0,0,0,2,1,0,0,1,59,0,0,0,5,54,37,10,16,11,213,17,16,1,0,328,0,5,7,267,274,0,0,0,0,0,1,0,0,0,1,27,0,0,0,5,22,9,5,3,1,70,0,0,0,0,107,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,2,3,0,12,0,0,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,0,2,13,6,6,0,0,29,0,1,1,22,23
Clark Police,1995,New Jersey,15009,NJ02002,0,0,0,0,0,1,1,0,3,0,0,0,3,75,0,2,2,1,70,28,14,10,4,245,37,28,8,1,389,0,5,9,310,319,0,0,0,0,0,1,0,0,0,1,49,0,1,1,1,46,9,4,4,1,68,0,0,0,0,127,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,5,1,3,1,13,0,0,0,0,32,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark Police,1994,New Jersey,14932,NJ02002,0,0,2,0,0,0,0,0,2,2,0,0,0,82,0,3,0,5,74,35,15,14,6,246,21,15,2,4,386,0,8,10,302,312,0,0,0,0,0,1,1,0,0,0,60,0,2,0,4,54,10,6,1,3,95,5,3,0,2,171,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,4,2,1,1,18,2,1,0,1,40,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clark Police,1993,New Jersey,14885,NJ02002,0,0,0,1,0,1,0,1,7,1,0,1,5,61,0,1,5,1,54,47,27,16,4,233,31,31,0,0,381,0,7,16,311,327,1,0,0,0,0,1,0,0,1,0,45,0,1,5,0,39,6,4,2,0,131,3,3,0,0,187,0,6,8,140,148,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,21,0,0,0,0,36,0,0,0,22,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Clark Police,1992,New Jersey,14739,NJ02002,0,0,0,0,0,0,0,0,1,0,0,0,1,70,0,0,1,1,68,47,37,5,5,213,33,32,0,1,364,0,2,3,293,296,0,0,0,0,0,0,0,0,0,0,45,0,0,0,1,44,2,1,1,0,84,2,2,0,0,133,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,11,0,0,0,0,23,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Clark Police,1991,New Jersey,14685,NJ02002,0,0,3,0,0,0,0,0,2,0,0,0,2,78,0,1,2,2,73,35,22,6,7,267,62,60,0,2,444,0,5,7,364,371,0,0,0,0,0,1,0,0,0,1,56,0,1,2,1,52,4,2,0,2,59,3,3,0,0,123,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,2,0,1,15,2,2,0,0,37,0,0,0,20,20,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Clark Police,1990,New Jersey,14629,NJ02002,0,0,3,0,0,0,0,0,2,0,0,1,1,98,0,1,3,3,91,27,23,0,4,288,55,53,0,2,470,0,7,9,370,379,0,0,0,0,0,1,0,0,0,1,50,0,1,0,2,47,6,6,0,0,91,1,1,0,0,149,0,3,4,98,102,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,5,5,0,0,17,0,0,0,0,40,0,1,2,22,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Clark Police,1989,New Jersey,16091,NJ02002,0,0,3,0,0,0,0,0,3,3,0,0,0,83,0,0,1,0,82,48,35,9,4,279,58,52,3,3,471,0,1,4,385,389,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,2,2,0,0,93,0,0,0,0,142,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,1,0,0,27,0,0,0,0,49,0,0,0,28,28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Clark Police,1988,New Jersey,16372,NJ02002,0,0,3,0,0,0,0,0,2,2,0,0,0,87,2,1,3,2,79,41,23,5,13,246,42,39,1,2,418,0,8,10,329,339,0,0,0,0,0,1,1,0,0,0,45,1,0,0,1,43,3,2,0,1,70,3,3,0,0,122,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,11,2,2,0,0,34,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Clark Police,1987,New Jersey,16431,NJ02002,0,0,0,0,0,0,0,0,6,4,0,1,1,70,0,0,0,4,66,39,24,7,8,323,42,38,1,3,480,0,4,10,404,414,0,0,0,0,0,2,1,0,0,1,25,0,0,0,1,24,3,1,1,1,72,2,2,0,0,104,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,21,0,0,0,0,35,0,1,1,22,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,6,0,0,1,5,6
Clark Police,1986,New Jersey,16668,NJ02002,0,0,3,0,0,0,0,0,6,4,0,0,2,55,0,0,0,0,55,54,37,6,11,354,50,44,3,3,519,0,0,6,458,464,0,0,0,0,0,1,1,0,0,0,35,0,0,0,0,35,4,4,0,0,114,1,1,0,0,155,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,19,0,0,0,0,30,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
