agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ontwa Township - Edwardsburg Police Department,2013,Michigan,6585,MI14372,0,0,0,0,0,7,7,0,0,0,0,0,0,12,1,1,0,0,10,2,1,1,0,7,0,0,0,0,28,0,2,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2012,Michigan,6516,MI14372,0,0,0,0,0,2,2,0,0,0,0,0,0,114,2,3,8,4,97,55,35,11,9,174,8,5,1,2,353,0,17,19,237,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2011,Michigan,,MI14372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontwa Township - Edwardsburg Police Department,2010,Michigan,6549,MI14372,0,0,0,0,0,2,1,1,4,0,0,0,4,114,4,2,4,0,104,70,41,19,10,195,6,6,0,0,391,0,10,16,271,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2009,Michigan,5872,MI14372,0,0,0,0,0,3,2,1,1,0,0,0,1,96,0,3,1,1,91,31,18,7,6,117,12,10,0,2,260,0,5,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2008,Michigan,5912,MI14372,0,0,0,0,0,3,2,1,1,1,0,0,0,97,1,0,6,1,89,41,31,3,7,110,20,18,2,0,272,0,8,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2007,Michigan,5930,MI14372,0,0,0,0,0,5,5,0,2,0,0,1,1,154,1,4,12,7,130,38,28,4,6,154,12,12,0,0,365,0,24,31,204,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2006,Michigan,5952,MI14372,0,0,0,0,1,3,2,1,1,1,0,0,0,188,6,5,9,5,163,46,41,3,2,197,20,17,1,2,456,0,25,29,263,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2005,Michigan,5904,MI14372,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,1,0,0,64,21,17,1,3,86,5,5,0,0,178,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2004,Michigan,,MI14372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ontwa Township - Edwardsburg Police Department,2003,Michigan,5869,MI14372,0,0,0,0,0,2,2,0,2,0,0,1,1,39,0,1,2,0,36,32,27,3,2,78,4,3,1,0,157,0,3,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2002,Michigan,5931,MI14372,0,0,0,0,0,6,6,0,1,1,0,0,0,56,1,1,0,3,51,36,32,1,3,77,6,4,2,0,182,0,5,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2001,Michigan,5896,MI14372,0,0,0,0,0,5,5,0,0,0,0,0,0,95,1,2,1,1,90,51,49,0,2,132,7,7,0,0,290,0,5,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,2000,Michigan,5865,MI14372,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0,0,1,59,55,47,1,7,54,9,8,1,0,179,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1999,Michigan,6805,MI14372,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,0,1,2,34,24,21,0,3,39,1,0,1,0,104,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1998,Michigan,7120,MI14372,0,0,0,0,0,6,6,0,1,0,0,0,1,64,3,2,1,1,57,36,28,4,4,108,10,10,0,0,225,0,7,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1997,Michigan,7080,MI14372,0,0,0,0,0,8,8,0,0,0,0,0,0,93,0,1,3,0,89,56,41,9,6,127,9,9,0,0,293,0,4,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1996,Michigan,6950,MI14372,0,0,0,0,0,4,4,0,4,2,0,2,0,56,1,1,1,6,47,46,31,11,4,82,10,10,0,0,202,0,9,17,138,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1995,Michigan,6918,MI14372,0,0,0,0,0,3,3,0,0,0,0,0,0,60,3,3,1,3,50,55,45,8,2,112,10,7,3,0,240,0,10,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1994,Michigan,6880,MI14372,0,0,0,0,0,2,2,0,1,1,0,0,0,59,1,0,3,8,47,43,37,1,5,143,9,8,0,1,257,0,12,15,195,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Ontwa Township - Edwardsburg Police Department,1993,Michigan,6867,MI14372,0,0,0,0,0,0,0,0,2,0,0,1,1,55,1,0,5,16,33,45,40,5,0,127,12,8,2,2,244,0,22,24,184,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Ontwa Township - Edwardsburg Police Department,1992,Michigan,6836,MI14372,0,0,0,0,0,2,2,0,2,1,0,1,0,30,1,0,6,4,19,39,29,10,0,93,4,3,0,1,170,0,11,15,136,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ontwa Township - Edwardsburg Police Department,1991,Michigan,6786,MI14372,0,0,0,0,0,5,5,0,0,0,0,0,0,22,0,0,4,4,14,36,34,2,0,94,4,3,1,0,161,0,8,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1990,Michigan,6734,MI14372,0,0,0,0,0,2,2,0,0,0,0,0,0,42,2,0,6,6,28,25,25,0,0,103,10,9,1,0,182,0,14,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1989,Michigan,6022,MI14372,0,0,0,0,0,2,2,0,1,0,0,1,0,37,0,0,10,2,25,24,23,1,0,132,6,5,0,1,202,0,12,15,162,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1988,Michigan,6765,MI14372,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,8,0,21,35,33,2,0,120,12,10,2,0,196,0,8,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1987,Michigan,6753,MI14372,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,0,4,1,17,12,8,4,0,118,6,4,1,1,160,0,5,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1986,Michigan,6590,MI14372,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,17,16,1,0,86,3,2,0,1,120,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1985,Michigan,6568,MI14372,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,18,17,1,0,61,6,3,1,2,108,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1984,Michigan,6558,MI14372,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,16,12,4,0,57,1,1,0,0,92,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1983,Michigan,5683,MI14372,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,4,1,2,20,1,0,1,0,40,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1982,Michigan,5709,MI14372,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,5,0,16,24,13,8,3,45,4,2,1,1,95,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1981,Michigan,5767,MI14372,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,2,11,29,20,6,3,74,4,3,1,0,124,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1980,Michigan,5784,MI14372,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,17,13,4,0,70,6,1,0,5,112,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1979,Michigan,5659,MI14372,0,0,0,0,0,1,1,0,1,0,0,1,0,13,1,0,5,1,6,32,27,4,1,74,13,4,3,6,134,0,7,9,119,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1978,Michigan,7000,MI14372,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,0,18,0,16,44,33,7,4,86,7,3,3,1,172,0,18,19,137,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1977,Michigan,6100,MI14372,0,0,0,1,1,2,1,1,0,0,0,0,0,24,0,1,8,2,13,32,18,12,2,92,17,7,2,8,169,0,11,14,141,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1976,Michigan,6450,MI14372,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,1,4,22,21,1,0,132,10,9,1,0,172,0,3,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1975,Michigan,6025,MI14372,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0,0,7,11,48,46,1,1,145,7,3,1,3,220,0,8,8,200,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1974,Michigan,6204,MI14372,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33,28,1,4,117,8,3,1,4,160,0,0,0,158,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1973,Michigan,6000,MI14372,0,0,0,0,1,0,0,0,1,1,0,0,0,17,4,0,0,4,9,43,39,2,2,120,5,5,0,0,178,40,8,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ontwa Township - Edwardsburg Police Department,1972,Michigan,1159,MI14372,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,8,3,26,20,5,1,127,1,1,0,0,163,66,8,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
