agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wapakoneta Police Department,2010,Ohio,9867,OH00602,0,0,0,0,0,0,0,0,1,0,0,1,0,69,0,0,1,2,66,21,8,9,4,119,1,1,0,0,211,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2009,Ohio,9427,OH00602,0,0,0,0,0,2,1,1,0,0,0,0,0,114,0,4,1,0,109,31,13,13,5,150,2,2,0,0,299,0,5,7,183,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2008,Ohio,9418,OH00602,0,0,0,0,0,2,2,0,2,2,0,0,0,99,0,1,0,1,97,29,11,12,6,198,3,3,0,0,333,0,2,6,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2007,Ohio,9583,OH00602,0,0,0,0,0,3,3,0,0,0,0,0,0,114,0,1,4,0,109,29,3,19,7,206,11,10,0,1,363,0,5,8,246,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2006,Ohio,9614,OH00602,0,0,0,0,0,0,0,0,2,0,1,1,0,111,1,2,5,0,103,47,20,20,7,158,0,0,0,0,318,0,8,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2005,Ohio,9535,OH00602,0,0,0,0,0,1,1,0,3,1,0,1,1,84,0,2,0,2,80,40,18,18,4,143,7,6,1,0,278,0,4,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2004,Ohio,9537,OH00602,0,0,0,0,0,3,2,1,2,1,1,0,0,99,1,1,3,2,92,36,17,16,3,88,10,6,3,1,238,0,7,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2003,Ohio,9509,OH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,3,3,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,2002,Ohio,,OH00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wapakoneta Police Department,2001,Ohio,,OH00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wapakoneta Police Department,2000,Ohio,,OH00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wapakoneta Police Department,1999,Ohio,,OH00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wapakoneta Police Department,1998,Ohio,,OH00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wapakoneta Police Department,1997,Ohio,,OH00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wapakoneta Police Department,1996,Ohio,,OH00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wapakoneta Police Department,1995,Ohio,,OH00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wapakoneta Police Department,1994,Ohio,,OH00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wapakoneta Police Department,1993,Ohio,,OH00602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wapakoneta Police Department,1992,Ohio,9357,OH00602,0,0,3,0,0,0,0,0,5,3,1,1,0,52,0,0,4,39,9,62,40,14,8,273,15,5,4,6,407,0,43,48,350,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Wapakoneta Police Department,1991,Ohio,9292,OH00602,0,0,0,0,0,1,1,0,1,0,0,0,1,62,0,0,2,39,21,49,25,12,12,383,30,11,13,6,526,0,41,43,462,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1990,Ohio,9214,OH00602,0,0,2,0,0,3,3,0,1,0,0,0,1,38,0,1,0,16,21,47,27,14,6,305,12,10,2,0,406,0,17,21,364,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Wapakoneta Police Department,1989,Ohio,9154,OH00602,0,0,4,0,0,0,0,0,1,0,0,0,1,46,0,0,1,18,27,50,27,18,5,406,9,9,0,0,512,0,19,20,465,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1988,Ohio,8986,OH00602,0,0,0,1,0,2,2,0,2,0,0,0,2,33,0,0,0,12,21,52,34,12,6,304,16,14,2,0,410,0,12,17,372,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4
Wapakoneta Police Department,1987,Ohio,8761,OH00602,0,0,1,1,0,0,0,0,2,1,1,0,0,32,0,0,3,1,28,63,23,38,2,282,16,7,5,4,396,0,4,7,361,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1986,Ohio,8735,OH00602,0,0,0,0,0,2,2,0,3,0,0,0,3,29,1,0,0,0,28,58,35,22,1,165,7,3,3,1,264,0,1,6,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1985,Ohio,8535,OH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,40,24,16,0,235,8,6,0,2,315,0,1,1,283,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1984,Ohio,8542,OH00602,0,0,1,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,47,17,28,2,323,13,12,0,1,401,0,0,1,383,384,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wapakoneta Police Department,1983,Ohio,8362,OH00602,0,0,0,0,0,0,0,0,5,1,1,0,3,24,1,1,0,0,22,45,23,22,0,307,13,9,1,3,394,0,2,7,365,372,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Wapakoneta Police Department,1982,Ohio,8398,OH00602,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,0,0,19,54,19,34,1,308,17,9,2,6,400,0,0,2,379,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1981,Ohio,8386,OH00602,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,52,18,29,5,364,14,11,2,1,435,0,0,0,430,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1980,Ohio,8379,OH00602,0,0,0,0,0,0,0,0,7,4,0,1,2,3,0,0,0,0,3,68,55,8,5,274,11,6,3,2,363,0,0,7,353,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1979,Ohio,8378,OH00602,0,0,0,0,0,1,1,0,5,5,0,0,0,2,0,0,0,0,2,71,55,2,14,235,12,8,4,0,326,0,0,6,318,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1978,Ohio,8497,OH00602,0,0,0,0,0,3,3,0,4,3,0,0,1,6,1,0,0,0,5,51,43,3,5,202,16,10,3,3,282,0,1,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1977,Ohio,8500,OH00602,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,53,47,4,2,187,7,2,5,0,254,0,0,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1976,Ohio,8254,OH00602,0,0,0,0,0,0,0,0,4,3,0,0,1,1,0,0,0,0,1,71,54,10,7,188,12,9,2,1,276,0,0,4,271,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1975,Ohio,8231,OH00602,0,0,0,0,0,0,0,0,2,1,1,0,0,8,1,0,0,0,7,41,34,2,5,209,6,5,0,1,266,0,1,3,256,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1974,Ohio,8754,OH00602,0,0,0,0,0,1,1,0,5,5,0,0,0,3,0,0,0,0,3,45,36,6,3,157,5,5,0,0,216,0,0,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1973,Ohio,8500,OH00602,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,33,25,0,8,98,4,4,0,0,138,68,0,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1972,Ohio,7441,OH00602,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,55,45,0,10,144,6,6,0,0,206,135,0,1,205,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1971,Ohio,7313,OH00602,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,44,38,1,5,234,6,6,0,0,286,226,0,2,284,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1970,Ohio,7324,OH00602,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,44,38,3,3,181,10,10,0,0,237,166,0,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1969,Ohio,7900,OH00602,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,51,44,5,2,181,6,6,0,0,239,171,0,1,238,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1968,Ohio,7624,OH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,27,18,6,3,142,4,4,0,0,173,131,0,0,173,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1967,Ohio,7531,OH00602,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,14,9,4,1,124,7,7,0,0,146,110,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1966,Ohio,7435,OH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,17,10,7,0,138,4,4,0,0,161,132,2,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1965,Ohio,7326,OH00602,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,12,8,1,3,76,4,4,0,0,96,69,3,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1964,Ohio,7032,OH00602,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,3,1,15,14,1,0,98,18,18,0,0,136,87,3,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1963,Ohio,7093,OH00602,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,75,2,2,0,0,109,66,0,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1962,Ohio,7045,OH00602,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,54,11,11,0,0,76,47,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1961,Ohio,6756,OH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,56,7,7,0,0,80,51,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wapakoneta Police Department,1960,Ohio,6756,OH00602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24,3,3,0,0,37,21,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
