agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Summit Police,2023,New Jersey,22273,NJ02018,0,0,0,0,0,4,0,4,0,0,0,0,0,71,1,0,2,4,64,39,26,5,8,130,14,14,0,0,258,0,7,11,183,194,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,0,0,0,0,13,0,0,0,7,7
Summit Police,2022,New Jersey,22414,NJ02018,0,0,0,0,0,3,2,1,1,1,0,0,0,60,0,2,0,1,57,21,16,5,0,153,26,26,0,0,264,0,3,7,200,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,16,0,0,0,15,15
Summit Police,2021,New Jersey,22766,NJ02018,0,0,0,0,0,5,0,5,3,0,1,0,2,51,0,1,1,2,47,14,8,5,1,99,25,25,0,0,197,0,4,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Summit Police,2020,New Jersey,21917,NJ02018,0,0,1,0,0,2,1,1,0,0,0,0,0,36,0,0,0,2,34,15,9,5,1,156,31,31,0,0,240,0,2,4,202,206,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,0,1,13,14
Summit Police,2019,New Jersey,21980,NJ02018,0,0,0,0,0,1,0,1,2,0,0,0,2,39,0,0,0,0,39,9,7,2,0,118,9,9,0,0,178,0,0,3,136,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,1,1,0,0,18,0,0,0,17,17
Summit Police,2018,New Jersey,22125,NJ02018,0,0,0,0,0,2,1,1,5,0,2,0,3,35,0,0,0,0,35,9,6,1,2,120,14,14,0,0,185,0,0,7,143,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13
Summit Police,2017,New Jersey,22195,NJ02018,0,0,0,0,0,3,1,2,5,1,0,2,2,32,0,0,0,0,32,17,9,5,3,162,13,12,0,1,232,0,0,8,192,200,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,3,3,0,0,27,0,0,1,26,27
Summit Police,2016,New Jersey,22078,NJ02018,0,0,0,0,0,2,0,2,5,1,0,0,4,30,0,1,0,2,27,18,11,6,1,153,10,10,0,0,218,0,3,10,181,191,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,19,0,0,0,17,17
Summit Police,2015,New Jersey,22179,NJ02018,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,0,5,2,40,17,8,7,2,144,9,9,0,0,218,0,7,8,170,178,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9
Summit Police,2014,New Jersey,22147,NJ02018,0,0,1,0,0,0,0,0,4,0,0,0,4,51,0,2,3,3,43,26,11,11,4,145,3,3,0,0,229,0,8,12,174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Summit Police,2013,New Jersey,21973,NJ02018,0,0,6,0,0,1,0,1,3,0,0,0,3,57,1,0,1,2,53,27,11,9,7,175,17,16,0,1,280,0,4,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Summit Police,2012,New Jersey,21684,NJ02018,0,0,1,0,0,0,0,0,3,0,0,0,3,52,0,2,0,7,43,29,23,4,2,163,1,1,0,0,248,0,9,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
Summit Police,2011,New Jersey,21528,NJ02018,0,0,2,0,0,1,1,0,2,0,1,0,1,67,0,1,2,0,64,28,14,11,3,227,8,8,0,0,333,0,3,6,263,269,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10
Summit Police,2010,New Jersey,21457,NJ02018,0,0,4,1,0,1,1,0,2,2,0,0,0,62,0,0,0,15,47,39,17,12,10,176,4,4,0,0,285,0,15,19,219,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Summit Police,2009,New Jersey,20494,NJ02018,0,0,1,0,0,1,1,0,3,1,0,0,2,52,0,2,3,1,46,33,19,6,8,240,5,4,0,1,334,0,6,10,278,288,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,13,0,0,0,0,16,0,1,1,13,14
