agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Forks Township Police Department,2023,Pennsylvania,16403,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,5,6,2,2,0,0,109,5,3,0,2,129,0,7,7,116,123,0,0,0,0,0,0,0,0,0,0,9,1,0,1,3,4,0,0,0,0,77,0,0,0,0,86,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forks Township Police Department,2022,Pennsylvania,16440,PA04815,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,78,1,1,0,0,83,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,53,0,0,0,0,55,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forks Township Police Department,2021,Pennsylvania,,PA04815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Forks Township Police Department,2020,Pennsylvania,15879,PA04815,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,2,1,8,6,2,0,64,0,0,0,0,77,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,3,3,0,0,49,0,0,0,0,57,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forks Township Police Department,2019,Pennsylvania,15741,PA04815,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,137,2,2,0,0,148,0,0,4,141,145,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,111,1,1,0,0,120,0,0,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Forks Township Police Department,2018,Pennsylvania,15545,PA04815,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,1,0,4,7,8,5,2,1,89,1,1,0,0,113,0,5,8,98,106,0,0,1,1,0,2,2,0,0,0,4,0,0,0,1,3,5,3,1,1,72,2,2,0,0,86,0,1,4,79,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Forks Township Police Department,2017,Pennsylvania,15518,PA04815,0,0,0,0,0,4,4,0,1,1,0,0,0,7,0,0,0,0,7,15,12,3,0,93,2,1,1,0,122,0,0,5,110,115,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,6,4,2,0,66,2,1,1,0,83,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forks Township Police Department,2016,Pennsylvania,15390,PA04815,0,0,0,0,0,3,3,0,2,1,0,0,1,8,0,0,0,1,7,11,6,5,0,79,2,2,0,0,105,0,1,6,92,98,0,0,3,3,0,1,0,0,0,1,7,0,0,0,1,6,5,3,2,0,54,2,2,0,0,72,0,1,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Forks Township Police Department,2015,Pennsylvania,15334,PA04815,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,2,2,0,0,156,2,2,0,0,167,0,0,2,160,162,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,95,0,0,0,0,103,0,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Forks Township Police Department,2014,Pennsylvania,15224,PA04815,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,16,9,5,2,163,4,4,0,0,188,0,1,3,183,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,95,0,0,0,0,104,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
