agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hattiesburg Police Department,2013,Mississippi,47549,MS01801,0,0,7,4,0,43,36,7,46,31,1,3,11,930,13,5,28,18,866,442,242,192,8,2224,90,49,31,10,3779,0,64,157,2756,2913,2,0,12,11,1,14,9,0,2,3,144,1,2,6,10,125,47,18,26,3,452,8,4,2,2,679,0,19,47,507,554,0,0,0,0,0,3,1,0,1,1,6,0,0,0,1,5,13,4,7,2,45,1,1,0,0,68,0,1,4,59,63,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,6,1,4,1,19,3,2,1,0,31,0,1,3,28,31
Hattiesburg Police Department,2012,Mississippi,46726,MS01801,0,0,8,5,0,13,10,3,66,50,3,0,13,591,12,9,7,6,557,375,285,84,6,2183,110,89,7,14,3343,0,34,118,2668,2786,4,1,3,2,1,24,18,1,0,5,162,4,4,2,3,149,51,32,16,3,669,10,9,0,1,924,0,13,44,730,774,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,3,2,2,57,3,3,0,0,77,0,0,0,67,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,18,2,2,0,0,23,0,0,1,22,23
Hattiesburg Police Department,2011,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,2010,Mississippi,45989,MS01801,0,0,1,4,0,9,9,0,62,32,3,4,23,604,16,3,15,6,564,434,270,163,1,1809,74,72,0,2,2996,0,40,115,2317,2432,3,0,1,1,0,14,8,2,1,3,164,6,2,6,2,148,44,29,14,1,474,7,7,0,0,707,0,16,34,525,559,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,7,5,2,0,23,0,0,0,0,43,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hattiesburg Police Department,2009,Mississippi,52716,MS01801,0,0,8,5,0,19,16,3,66,39,1,5,21,602,23,8,6,9,556,460,298,155,7,1857,91,81,4,6,3100,0,46,136,2408,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Hattiesburg Police Department,2008,Mississippi,50799,MS01801,0,0,15,7,0,19,14,5,123,66,4,11,42,661,22,7,7,32,593,510,295,185,30,1812,123,102,14,7,3255,0,68,217,2445,2662,6,0,6,4,2,32,18,1,5,8,185,18,5,3,25,134,89,59,21,9,482,32,28,2,2,832,0,51,95,603,698,1,0,0,0,0,2,1,0,0,1,12,1,0,0,2,9,12,7,3,2,65,6,6,0,0,98,0,3,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hattiesburg Police Department,2007,Mississippi,48384,MS01801,0,0,19,2,0,21,15,6,135,79,7,10,39,665,23,12,7,34,589,596,386,160,50,1821,171,134,21,16,3411,0,76,234,2588,2822,1,0,4,4,0,47,25,3,2,17,278,10,6,10,28,224,118,81,28,9,584,35,30,2,3,1067,0,54,106,737,843,0,0,3,3,0,7,1,2,2,2,45,2,0,0,2,41,23,15,3,5,61,5,3,0,2,144,0,4,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hattiesburg Police Department,2006,Mississippi,47006,MS01801,0,0,18,11,0,18,17,1,125,59,13,5,48,686,30,10,11,20,615,811,571,175,65,1696,267,226,25,16,3614,0,71,225,2774,2999,11,0,6,6,0,28,16,5,0,7,191,13,2,7,8,161,78,56,12,10,320,43,39,2,2,677,0,30,75,441,516,0,0,1,1,0,4,3,0,0,1,17,2,0,0,1,14,18,12,3,3,29,5,5,0,0,74,0,3,8,52,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,2,2,0,0,11,0,0,1,10,11
Hattiesburg Police Department,2005,Mississippi,46732,MS01801,0,0,17,5,0,21,18,3,75,32,4,4,35,775,25,15,23,11,701,747,489,203,55,1889,182,178,1,3,3694,0,74,175,2818,2993,3,0,4,4,0,17,9,1,1,6,283,6,9,5,4,259,118,83,30,5,411,15,15,0,0,851,0,24,48,544,592,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,13,9,4,0,42,0,0,0,0,81,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,2,0,0,8,0,0,0,8,8
Hattiesburg Police Department,2004,Mississippi,47015,MS01801,0,0,27,3,0,12,9,3,72,34,8,6,24,734,17,15,11,15,676,719,463,199,57,2091,144,134,0,10,3775,0,58,145,2954,3099,0,0,7,6,1,4,2,0,1,1,354,1,2,2,4,345,31,19,10,2,564,14,14,0,0,974,0,9,20,609,629,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,8,7,1,0,72,1,1,0,0,111,0,1,1,81,82,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,7,3,2,2,25,4,4,0,0,40,0,0,3,36,39
Hattiesburg Police Department,2003,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,2002,Mississippi,45206,MS01801,0,0,10,10,0,17,15,2,149,74,14,15,46,782,30,12,17,4,719,770,489,210,71,2358,159,149,2,8,4245,0,63,239,3287,3526,3,0,11,10,1,28,9,2,3,14,339,11,8,4,4,312,90,52,28,10,637,29,28,0,1,1137,0,27,69,756,825,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,17,7,6,4,79,1,1,0,0,115,0,2,2,97,99,0,0,2,2,0,1,1,0,0,0,2,1,1,0,0,0,1,0,0,1,11,20,20,0,0,37,0,2,5,32,37
Hattiesburg Police Department,2001,Mississippi,44989,MS01801,0,0,16,6,1,20,17,3,72,36,7,12,17,788,15,13,13,7,740,644,448,143,53,2019,168,159,3,6,3718,0,48,146,2831,2977,2,0,10,8,2,20,8,5,2,5,419,5,6,9,4,395,103,71,24,8,568,46,45,1,0,1168,0,24,56,717,773,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,9,8,1,0,73,2,2,0,0,114,0,0,1,84,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,7,0,0,11,0,0,1,10,11
Hattiesburg Police Department,2000,Mississippi,44779,MS01801,0,0,20,5,0,26,22,4,65,32,4,15,14,761,15,19,17,10,700,862,597,202,63,2275,157,149,0,8,4151,0,61,157,3294,3451,2,0,13,11,2,29,7,3,11,8,314,14,17,12,5,266,155,121,32,2,673,62,59,0,3,1248,0,48,92,890,982,0,0,1,1,0,1,0,0,0,1,28,0,0,0,0,28,22,17,5,0,126,8,8,0,0,186,0,0,2,156,158,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,2,0,10,11,9,1,1,25,0,0,2,23,25
Hattiesburg Police Department,1999,Mississippi,49099,MS01801,0,0,31,3,0,21,20,1,77,31,7,16,23,940,19,17,26,13,865,920,501,406,13,2283,156,145,3,8,4400,0,75,176,3359,3535,4,0,11,10,1,31,14,0,8,9,414,11,7,19,6,371,148,82,55,11,616,38,36,1,1,1262,0,43,89,802,891,0,0,1,0,1,1,1,0,0,0,30,0,0,1,0,29,22,12,9,1,116,3,3,0,0,173,0,1,3,141,144,0,0,2,1,1,4,2,0,0,2,2,0,0,0,1,1,2,0,2,0,11,4,4,0,0,25,0,1,7,17,24
Hattiesburg Police Department,1998,Mississippi,48550,MS01801,0,0,26,4,0,22,20,2,90,45,11,7,27,945,38,26,35,9,837,1045,619,325,101,2477,174,165,2,7,4757,0,108,224,3696,3920,2,0,18,17,1,22,10,3,2,7,490,16,16,17,9,432,130,70,47,13,582,36,36,0,0,1280,0,58,100,748,848,0,0,1,0,1,3,1,0,1,1,27,0,1,1,1,24,15,8,5,2,103,1,1,0,0,150,0,3,7,119,126,0,0,6,5,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,10,19,19,0,0,39,0,0,7,32,39
Hattiesburg Police Department,1997,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1996,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1995,Mississippi,48192,MS01801,0,0,26,4,0,27,21,6,70,31,3,6,30,995,30,32,35,50,848,887,694,190,3,2180,138,129,5,4,4301,0,147,248,3205,3453,2,0,24,18,6,31,13,3,2,13,706,20,29,26,47,584,227,183,44,0,702,50,45,2,3,1742,0,122,179,979,1158,0,0,4,3,1,2,1,0,1,0,36,1,1,2,4,28,58,52,6,0,152,4,4,0,0,256,0,8,14,214,228,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,9,14,14,0,0,27,0,0,1,25,26
Hattiesburg Police Department,1994,Mississippi,43651,MS01801,0,0,42,3,0,31,26,5,76,29,11,8,28,827,42,41,98,35,611,777,533,216,28,1792,126,89,20,17,3632,0,216,326,2695,3021,1,0,21,20,1,36,12,6,3,15,454,30,21,47,18,338,153,103,44,6,483,53,41,4,8,1201,0,116,174,689,863,0,0,2,2,0,2,0,0,1,1,25,5,3,3,1,13,50,41,9,0,107,9,8,0,1,195,0,12,16,166,182,0,0,1,1,0,3,2,0,0,1,1,0,0,0,0,1,5,2,2,1,11,14,12,2,0,35,0,0,4,30,34
Hattiesburg Police Department,1993,Mississippi,43226,MS01801,0,0,48,10,0,26,24,2,77,28,5,8,36,886,28,50,105,58,645,948,650,190,108,2096,128,83,27,18,4171,0,241,354,3172,3526,9,0,19,18,1,32,10,2,0,20,565,12,24,41,31,457,269,246,8,15,659,52,42,7,3,1605,0,108,168,980,1148,0,0,4,4,0,2,0,0,0,2,35,2,3,7,3,20,77,72,1,4,183,16,12,2,2,317,0,15,21,276,297,0,0,2,2,0,2,0,1,0,1,1,1,0,0,0,0,19,12,5,2,20,16,15,1,0,60,0,1,5,55,60
Hattiesburg Police Department,1992,Mississippi,42545,MS01801,0,0,36,4,0,34,27,7,65,17,3,4,41,831,25,70,153,99,484,981,797,83,101,2230,109,74,22,13,4254,0,347,450,3320,3770,6,0,29,28,1,24,5,2,2,15,580,32,44,73,54,377,254,217,18,19,686,46,41,4,1,1625,0,203,262,986,1248,1,0,1,1,0,2,0,0,1,1,44,3,2,9,6,24,63,51,6,6,131,18,17,1,0,260,0,20,24,212,236,0,0,4,3,1,3,2,0,0,1,2,1,0,0,0,1,10,9,0,1,20,17,15,2,0,56,0,1,8,47,55
Hattiesburg Police Department,1991,Mississippi,42187,MS01801,0,0,29,5,0,27,21,6,55,25,3,1,26,740,25,65,109,18,523,829,592,166,71,1909,108,85,14,9,3673,0,217,304,2846,3150,5,0,20,16,4,24,8,1,0,15,567,12,36,36,29,454,287,259,20,8,778,63,53,7,3,1744,0,113,162,1128,1290,1,0,7,6,1,5,1,0,0,4,39,1,4,7,4,23,83,72,8,3,203,15,12,2,1,353,0,16,29,301,330,0,0,4,4,0,3,1,0,0,2,8,1,0,0,0,7,16,12,3,1,29,14,10,3,1,74,0,1,8,59,67
Hattiesburg Police Department,1990,Mississippi,41882,MS01801,0,0,33,3,0,34,30,4,61,15,12,4,30,809,11,54,170,36,538,848,505,250,93,2086,109,86,18,5,3950,0,271,369,3043,3412,2,0,35,32,3,35,5,5,1,24,551,11,42,56,55,387,208,139,60,9,573,37,30,6,1,1441,0,164,236,818,1054,0,0,8,7,1,7,1,0,1,5,35,1,6,3,2,23,82,43,34,5,172,11,8,2,1,315,0,12,27,265,292,0,0,4,4,0,0,0,0,0,0,3,0,0,1,1,1,8,5,1,2,28,10,8,2,0,53,0,2,6,46,52
Hattiesburg Police Department,1989,Mississippi,39309,MS01801,0,0,4,2,0,20,14,6,47,27,7,2,11,580,14,45,90,154,277,766,587,109,70,2014,127,97,19,11,3556,0,303,372,2907,3279,2,0,5,4,1,9,4,1,1,3,155,8,22,27,28,70,152,134,5,13,459,40,34,4,2,822,0,85,101,651,752,0,0,0,0,0,1,0,0,0,1,12,2,4,2,1,3,41,31,3,7,145,10,9,0,1,209,0,9,10,196,206,0,0,5,5,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,16,5,5,0,0,31,0,0,6,25,31
Hattiesburg Police Department,1988,Mississippi,39051,MS01801,0,0,4,5,0,22,20,2,31,12,3,2,14,465,16,73,78,41,257,706,520,112,74,1672,107,75,11,21,3008,0,208,266,2485,2751,5,0,10,9,1,6,3,0,0,3,100,11,23,14,7,45,69,62,3,4,373,34,25,2,7,597,0,55,76,476,552,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,26,22,1,3,68,15,11,0,4,114,0,0,2,109,111,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,19,5,4,0,1,32,0,0,5,27,32
Hattiesburg Police Department,1987,Mississippi,,MS01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hattiesburg Police Department,1986,Mississippi,42364,MS01801,0,0,18,6,2,11,9,2,17,5,7,0,5,531,11,50,28,6,436,630,447,115,68,1551,78,58,9,11,2826,0,95,129,2259,2388,5,1,10,8,2,8,2,4,1,1,444,7,31,17,4,385,134,107,18,9,453,39,32,6,1,1094,0,59,82,626,708,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,36,31,3,2,74,12,9,3,0,143,0,2,3,122,125,0,0,3,3,0,2,0,1,1,0,1,0,0,0,0,1,8,4,4,0,19,7,7,0,0,40,0,0,5,34,39
Hattiesburg Police Department,1985,Mississippi,42710,MS01801,0,0,24,5,0,20,16,4,22,13,6,2,1,367,8,38,25,5,291,443,323,69,51,1418,53,45,2,6,2328,0,76,123,1914,2037,4,0,19,16,3,10,4,3,2,1,358,8,31,20,4,295,246,183,28,35,659,35,31,1,3,1331,0,63,96,940,1036,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,29,17,6,6,106,7,6,0,1,155,0,3,3,142,145,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,15,7,2,6,24,8,8,0,0,49,0,0,1,47,48
