agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dover Police Department,1996,Ohio,12084,OH07902,0,0,0,0,0,3,2,1,3,3,0,0,0,53,0,0,0,2,51,30,22,0,8,345,15,13,2,0,449,0,2,8,390,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1995,Ohio,12061,OH07902,0,0,0,0,0,1,1,0,1,1,0,0,0,56,0,0,0,3,53,45,34,1,10,324,14,11,3,0,441,0,3,5,383,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1994,Ohio,11717,OH07902,0,0,0,0,0,0,0,0,5,2,0,0,3,53,0,1,0,3,49,44,28,0,16,294,10,8,1,1,406,0,4,9,348,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1993,Ohio,11706,OH07902,0,0,0,0,0,1,1,0,3,1,1,0,1,71,0,0,0,4,67,62,41,0,21,349,14,5,5,4,500,0,4,8,425,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1992,Ohio,11504,OH07902,0,0,0,0,0,4,4,0,1,0,0,0,1,76,0,1,0,17,58,75,44,0,31,499,18,10,7,1,673,0,18,23,592,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1991,Ohio,11424,OH07902,0,0,0,0,0,1,1,0,1,0,0,0,1,71,0,2,0,22,47,80,51,1,28,393,18,11,4,3,564,0,24,26,491,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1990,Ohio,11329,OH07902,0,0,1,0,0,6,5,1,1,1,0,0,0,61,0,1,1,5,54,40,22,3,15,345,10,7,2,1,463,0,7,14,395,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dover Police Department,1989,Ohio,11496,OH07902,0,0,5,1,0,4,4,0,5,3,1,0,1,33,1,1,0,0,31,63,41,9,13,315,18,10,1,7,439,0,2,12,396,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1988,Ohio,,OH07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,1987,Ohio,,OH07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,1986,Ohio,11612,OH07902,0,0,4,1,0,1,1,0,3,1,0,0,2,27,0,0,1,1,25,92,75,11,6,323,27,19,6,2,474,0,2,7,442,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1985,Ohio,11616,OH07902,0,0,2,0,0,5,2,3,5,0,3,1,1,28,0,2,0,2,24,61,48,9,4,301,10,6,2,2,410,0,4,14,372,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1984,Ohio,,OH07902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dover Police Department,1983,Ohio,11477,OH07902,0,0,2,0,0,2,0,2,3,1,0,1,1,32,2,1,0,5,24,70,54,9,7,286,11,8,1,2,404,0,8,13,367,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Dover Police Department,1982,Ohio,11526,OH07902,0,0,5,0,0,3,3,0,3,2,0,0,1,31,0,6,1,2,22,47,37,7,3,342,22,20,2,0,448,0,9,15,411,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1981,Ohio,11510,OH07902,0,0,2,0,0,2,2,0,3,0,0,1,2,34,1,2,1,10,20,85,65,14,6,315,17,10,4,3,456,0,14,19,417,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1980,Ohio,11500,OH07902,0,0,4,0,0,1,0,1,6,3,1,0,2,35,0,1,2,9,23,62,35,25,2,363,24,17,5,2,491,0,12,19,449,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1979,Ohio,11246,OH07902,0,0,1,0,0,1,1,0,4,3,0,0,1,18,1,3,0,2,12,46,36,3,7,213,31,18,5,8,313,0,6,11,290,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1978,Ohio,11224,OH07902,0,0,1,1,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,52,46,6,0,123,22,17,0,5,212,0,2,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1977,Ohio,12560,OH07902,0,0,3,0,0,2,2,0,3,1,0,0,2,10,0,1,1,2,6,54,51,2,1,139,24,17,2,5,232,0,4,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1976,Ohio,12500,OH07902,0,0,3,0,1,0,0,0,4,2,0,0,2,22,2,6,0,2,12,60,56,0,4,156,18,13,5,0,261,0,10,14,234,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1975,Ohio,11800,OH07902,0,0,3,0,1,0,0,0,4,4,0,0,0,20,0,3,1,0,16,107,98,1,8,216,14,10,3,1,362,0,4,8,337,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1974,Ohio,11608,OH07902,0,0,0,1,1,1,1,0,1,0,0,0,1,27,5,2,1,13,6,39,28,6,5,258,17,14,0,3,345,0,21,24,314,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1973,Ohio,11585,OH07902,0,0,0,0,0,2,0,2,6,3,0,0,3,34,1,0,2,27,4,48,30,12,6,218,22,22,0,0,326,105,30,38,288,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972,Ohio,12231,OH07902,0,0,0,0,0,2,2,0,1,0,0,0,1,26,2,3,0,0,21,70,58,7,5,230,13,13,0,0,321,206,5,8,313,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971,Ohio,12500,OH07902,0,0,0,0,0,1,1,0,3,0,0,0,3,24,2,0,1,0,21,69,52,5,12,228,26,26,0,0,330,204,3,7,323,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1970,Ohio,11516,OH07902,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,0,0,25,89,66,14,9,200,12,12,0,0,304,177,1,3,301,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1969,Ohio,12500,OH07902,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,0,22,52,41,7,4,221,15,15,0,0,291,197,3,3,288,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1968,Ohio,12370,OH07902,0,0,0,0,1,1,1,0,2,2,0,0,0,19,2,0,2,0,15,58,45,9,4,279,19,19,0,0,364,243,4,7,356,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1967,Ohio,12295,OH07902,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,33,24,7,2,232,24,24,0,0,290,211,0,1,289,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1966,Ohio,12189,OH07902,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,29,22,4,3,202,11,11,0,0,244,179,1,2,242,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1965,Ohio,12038,OH07902,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,0,0,1,7,27,20,6,1,253,14,14,0,0,298,235,1,4,294,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1964,Ohio,11556,OH07902,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,41,30,7,4,198,8,8,0,0,250,189,2,3,247,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1963,Ohio,11592,OH07902,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,25,0,0,0,171,10,10,0,0,209,153,1,2,206,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1962,Ohio,11648,OH07902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,105,8,8,0,0,135,84,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1961,Ohio,11300,OH07902,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,28,0,0,0,145,7,7,0,0,183,121,1,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1960,Ohio,11300,OH07902,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,0,145,8,8,0,0,178,136,0,3,175,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
