agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Caldwell County Sheriff's Office,2013,North Carolina,55480,NC01400,0,0,0,4,0,3,3,0,11,6,2,2,1,461,14,13,16,4,414,469,318,125,26,827,79,36,10,33,1854,0,47,65,1375,1440,0,0,3,3,0,0,0,0,0,0,15,0,0,0,0,15,23,13,10,0,44,13,10,1,2,98,0,0,3,80,83
Caldwell County Sheriff's Office,2012,North Carolina,56360,NC01400,0,0,1,2,0,7,7,0,10,4,1,1,4,362,12,12,12,6,320,541,362,139,40,929,83,50,8,25,1934,0,42,61,1553,1614,0,0,0,0,0,2,1,1,0,0,12,0,0,6,0,6,14,9,5,0,53,17,14,0,3,98,0,6,8,84,92
Caldwell County Sheriff's Office,2011,North Carolina,56949,NC01400,0,0,4,4,0,5,5,0,13,2,1,5,5,405,9,15,14,5,362,636,428,180,28,930,61,30,6,25,2054,0,43,65,1627,1692,0,0,4,4,0,1,0,0,0,1,10,0,0,0,0,10,21,13,7,1,68,15,14,1,0,119,0,0,5,104,109
Caldwell County Sheriff's Office,2010,North Carolina,56236,NC01400,0,0,10,4,0,7,7,0,7,3,0,1,3,444,8,6,21,9,400,575,378,161,36,864,74,42,6,26,1975,0,44,62,1513,1575,0,0,3,3,0,0,0,0,0,0,17,1,0,0,0,16,21,10,10,1,59,12,6,4,2,112,0,1,4,92,96
Caldwell County Sheriff's Office,2009,North Carolina,54810,NC01400,0,0,9,1,0,7,7,0,7,3,0,1,3,709,11,11,20,4,663,670,461,176,33,837,89,50,9,30,2320,0,46,61,1596,1657,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,9,3,6,0,31,5,2,3,0,53,0,0,1,45,46
Caldwell County Sheriff's Office,2008,North Carolina,53867,NC01400,0,0,2,3,0,2,2,0,12,5,2,2,3,849,14,11,15,6,803,519,348,139,32,856,97,54,16,27,2338,0,46,63,1472,1535,0,0,1,1,0,0,0,0,0,0,31,0,3,4,0,24,10,2,7,1,43,11,7,3,1,96,0,7,8,64,72
Caldwell County Sheriff's Office,2007,North Carolina,54709,NC01400,0,0,4,2,0,11,11,0,7,0,0,5,2,580,6,9,29,8,528,532,358,158,16,741,111,52,2,57,1984,0,52,72,1384,1456,0,0,2,2,0,0,0,0,0,0,150,0,0,2,3,145,28,20,7,1,54,16,13,0,3,250,0,5,7,98,105
Caldwell County Sheriff's Office,2006,North Carolina,54129,NC01400,0,0,2,1,0,6,5,1,9,2,2,4,1,426,6,10,23,9,378,528,403,110,15,771,80,44,4,32,1821,0,48,64,1379,1443,0,0,2,2,0,4,1,1,2,0,181,0,1,4,0,176,22,13,9,0,57,10,6,0,4,276,0,5,11,89,100
Caldwell County Sheriff's Office,2005,North Carolina,53743,NC01400,0,0,0,4,0,6,6,0,6,4,0,0,2,821,23,13,18,11,756,588,407,151,30,686,84,40,11,33,2195,0,65,81,1358,1439,0,0,0,0,0,2,0,0,0,2,29,1,0,2,1,25,18,10,7,1,48,15,9,2,4,112,0,4,6,81,87
Caldwell County Sheriff's Office,2004,North Carolina,53468,NC01400,0,0,0,3,0,6,4,2,2,0,0,1,1,820,24,8,10,25,753,436,297,110,29,674,68,31,9,28,2009,0,67,78,1178,1256,0,0,1,1,0,0,0,0,0,0,12,0,0,4,1,7,15,11,4,0,55,10,3,6,1,93,0,5,6,80,86
Caldwell County Sheriff's Office,2003,North Carolina,53146,NC01400,0,0,1,1,0,2,2,0,6,1,1,2,2,476,26,13,20,18,399,417,300,98,19,655,72,23,9,40,1629,0,77,86,1144,1230,0,0,3,3,0,0,0,0,0,0,30,5,1,4,6,14,30,17,10,3,75,16,10,3,3,154,0,16,19,121,140
Caldwell County Sheriff's Office,2002,North Carolina,54603,NC01400,0,0,1,1,0,10,9,1,12,4,0,0,8,297,28,12,29,25,203,396,240,141,15,606,72,46,6,20,1394,0,94,117,1074,1191,0,0,2,2,0,0,0,0,0,0,5,0,0,2,0,3,8,5,3,0,29,6,2,3,1,50,0,2,4,43,47
Caldwell County Sheriff's Office,2001,North Carolina,53725,NC01400,0,0,6,3,0,6,6,0,12,2,0,4,6,393,37,13,28,19,296,459,370,80,9,725,79,43,15,21,1677,0,97,118,1263,1381,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,14,7,7,0,0,28,0,0,0,25,25
Caldwell County Sheriff's Office,2000,North Carolina,52840,NC01400,0,0,8,3,0,7,7,0,13,2,1,1,9,470,51,30,36,22,331,532,359,164,9,660,78,59,8,11,1763,0,139,162,1270,1432,0,0,2,2,0,2,1,0,0,1,20,2,1,1,0,16,15,10,5,0,38,17,17,0,0,94,0,4,8,70,78
Caldwell County Sheriff's Office,1999,North Carolina,53958,NC01400,0,0,16,3,0,15,15,0,14,2,0,6,6,371,40,13,41,32,245,483,319,138,26,650,74,42,28,4,1610,0,126,158,1207,1365,0,0,2,1,1,3,0,1,0,2,15,1,0,3,2,9,17,9,7,1,48,27,27,0,0,112,0,6,11,92,103
Caldwell County Sheriff's Office,1998,North Carolina,53420,NC01400,0,0,27,2,0,6,5,1,11,3,3,0,5,389,39,16,30,34,270,462,279,164,19,659,95,51,17,27,1624,0,119,138,1216,1354,0,0,4,4,0,4,1,0,1,2,31,3,1,1,7,19,38,17,20,1,80,25,12,8,5,182,0,12,20,143,163
Caldwell County Sheriff's Office,1997,North Carolina,54221,NC01400,0,0,19,1,0,13,13,0,13,5,2,2,4,331,29,17,30,27,228,489,311,152,26,679,66,33,16,17,1592,0,103,130,1234,1364,0,0,8,7,1,0,0,0,0,0,18,2,0,0,4,12,34,18,15,1,74,27,18,7,2,161,0,6,14,135,149
Caldwell County Sheriff's Office,1996,North Carolina,53477,NC01400,0,0,27,8,0,10,9,1,10,1,2,2,5,248,34,8,16,15,175,482,285,167,30,743,85,35,17,33,1586,0,73,101,1310,1411,0,0,9,7,2,3,1,0,0,2,69,7,0,0,8,54,36,17,16,3,105,22,14,6,2,244,0,15,27,163,190
Caldwell County Sheriff's Office,1995,North Carolina,52543,NC01400,0,0,25,7,0,6,6,0,11,4,0,1,6,246,61,14,19,52,100,431,276,132,23,698,56,26,12,18,1455,0,146,170,1185,1355,0,0,7,7,0,4,2,0,0,2,32,5,1,0,2,24,28,16,11,1,81,16,11,5,0,168,0,8,19,125,144
Caldwell County Sheriff's Office,1994,North Carolina,52799,NC01400,0,0,11,4,0,12,11,1,13,4,2,0,7,201,45,9,30,15,102,431,298,112,21,674,64,34,11,19,1399,0,99,128,1169,1297,0,0,4,3,1,5,1,0,1,3,16,4,0,2,1,9,41,28,12,1,78,16,9,6,1,160,0,7,16,135,151
Caldwell County Sheriff's Office,1993,North Carolina,51866,NC01400,0,0,17,0,0,12,10,2,15,3,1,5,6,175,41,12,27,20,75,499,373,101,25,691,60,29,14,17,1452,0,100,127,1250,1377,0,0,0,0,0,5,0,1,1,3,23,3,0,6,2,12,46,30,15,1,86,25,23,1,1,185,0,11,16,157,173
Caldwell County Sheriff's Office,1992,North Carolina,51730,NC01400,0,0,8,2,0,9,9,0,6,0,1,2,3,162,40,13,30,18,61,502,348,128,26,558,66,27,13,26,1305,0,101,118,1126,1244,0,0,2,2,0,1,0,0,1,0,10,6,1,0,1,2,31,21,10,0,60,9,6,2,1,113,0,8,11,100,111
Caldwell County Sheriff's Office,1991,North Carolina,50929,NC01400,0,0,24,5,0,25,24,1,8,2,2,2,2,178,39,19,31,19,70,500,325,133,42,684,73,32,17,24,1473,0,108,146,1257,1403,0,0,0,0,0,1,0,0,0,1,8,1,1,1,1,4,31,17,13,1,57,16,14,2,0,113,0,4,5,104,109
Caldwell County Sheriff's Office,1990,North Carolina,50110,NC01400,0,0,18,8,0,10,9,1,13,3,3,0,7,148,27,16,34,12,59,514,333,133,48,713,86,53,19,14,1492,0,89,120,1313,1433,0,0,2,2,0,3,2,0,0,1,11,4,0,1,1,5,21,13,7,1,33,17,11,5,1,87,0,6,11,71,82
Caldwell County Sheriff's Office,1989,North Carolina,50778,NC01400,0,0,2,5,0,7,7,0,10,4,0,1,5,119,35,14,17,6,47,442,279,139,24,456,53,31,17,5,1092,0,72,94,951,1045,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,9,5,4,0,29,12,7,4,1,54,0,1,4,50,54
Caldwell County Sheriff's Office,1988,North Carolina,50994,NC01400,0,0,6,2,1,8,7,1,7,2,0,1,4,157,52,10,26,12,57,415,253,126,36,517,86,52,21,13,1193,0,100,117,1018,1135,0,0,4,1,3,0,0,0,0,0,2,1,0,0,0,1,19,12,7,0,34,12,5,6,1,71,0,1,5,65,70
Caldwell County Sheriff's Office,1987,North Carolina,50532,NC01400,0,1,13,4,1,13,11,2,6,2,1,0,3,140,47,15,18,7,53,513,303,165,45,510,65,25,12,28,1252,0,87,110,1088,1198,0,0,1,1,0,3,0,2,0,1,6,0,1,1,1,3,19,7,12,0,27,8,6,2,0,64,0,3,7,54,61
Caldwell County Sheriff's Office,1986,North Carolina,50232,NC01400,0,1,10,7,1,8,7,1,12,2,5,2,3,131,44,9,21,9,48,527,312,179,36,523,54,28,19,7,1263,0,83,110,1104,1214,0,0,2,2,0,5,1,0,1,3,4,1,0,2,0,1,17,9,8,0,26,4,4,0,0,58,0,3,10,47,57
Caldwell County Sheriff's Office,1985,North Carolina,49590,NC01400,0,0,7,3,0,7,5,2,9,4,0,0,5,131,48,20,12,13,38,469,308,134,27,514,70,36,23,11,1203,0,93,112,1053,1165,1,0,1,1,0,2,0,0,0,2,6,0,1,1,1,3,19,13,6,0,25,2,2,0,0,56,0,3,7,46,53
Caldwell County Sheriff's Office,1984,North Carolina,49588,NC01400,0,1,5,3,1,7,6,1,9,1,4,2,2,127,43,18,20,12,34,329,213,93,23,450,46,25,14,7,972,0,93,112,825,937,0,0,1,1,0,2,1,0,0,1,2,1,0,1,0,0,13,8,4,1,23,4,2,1,1,45,0,2,5,40,45
Caldwell County Sheriff's Office,1983,North Carolina,49728,NC01400,0,0,11,3,0,5,3,2,6,2,1,1,2,127,45,14,24,12,32,456,307,120,29,393,46,28,12,6,1036,0,95,109,895,1004,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,19,13,6,0,10,5,4,0,1,37,0,0,2,34,36
Caldwell County Sheriff's Office,1982,North Carolina,49213,NC01400,0,0,4,3,0,9,7,2,9,2,2,1,4,124,33,21,27,13,30,490,344,112,34,533,49,24,9,16,1217,0,94,115,1072,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1981,North Carolina,48658,NC01400,0,0,14,1,0,6,4,2,3,1,0,1,1,131,43,17,27,32,12,449,312,99,38,510,68,37,13,18,1168,0,119,129,1027,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1980,North Carolina,47780,NC01400,0,0,4,5,1,4,3,1,4,2,0,0,2,71,17,16,9,25,4,545,363,151,31,566,69,56,4,9,1265,0,67,80,1180,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1979,North Carolina,38550,NC01400,0,0,1,8,0,5,4,1,5,2,0,0,3,70,9,8,6,43,4,421,324,68,29,470,93,63,14,16,1072,0,66,84,984,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1978,North Carolina,38315,NC01400,0,0,0,5,0,6,6,0,3,1,0,1,1,73,16,12,12,33,0,382,303,52,27,402,94,66,13,15,965,0,73,87,878,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1977,North Carolina,38537,NC01400,0,0,0,5,1,0,0,0,0,0,0,0,0,54,17,5,15,16,1,505,394,85,26,339,111,86,15,10,1015,0,53,58,955,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1976,North Carolina,37629,NC01400,0,0,0,4,2,0,0,0,0,0,0,0,0,34,7,5,4,5,13,544,417,98,29,337,73,47,10,16,994,0,21,25,954,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1975,North Carolina,40615,NC01400,0,0,0,2,0,2,2,0,6,3,1,1,1,60,13,6,6,16,19,466,368,77,21,260,33,20,8,5,829,0,41,51,759,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1974,North Carolina,37483,NC01400,0,0,0,2,0,2,2,0,9,5,0,3,1,23,7,6,0,3,7,364,296,59,9,159,46,42,3,1,605,0,16,29,569,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1973,North Carolina,37944,NC01400,0,0,0,5,0,1,1,0,4,1,0,0,3,15,11,4,0,0,0,184,172,11,1,118,35,35,0,0,362,38,15,25,337,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1972,North Carolina,,NC01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1971,North Carolina,,NC01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1970,North Carolina,,NC01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1969,North Carolina,,NC01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1968,North Carolina,40571,NC01400,0,0,0,4,1,4,2,2,12,1,0,0,11,458,15,136,26,185,96,215,178,22,15,239,71,71,0,0,908,84,362,382,525,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1967,North Carolina,40409,NC01400,0,0,0,9,4,8,3,5,1,0,0,0,1,281,20,5,60,117,79,124,92,28,4,141,28,28,0,0,517,18,202,220,293,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1966,North Carolina,,NC01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1965,North Carolina,,NC01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1964,North Carolina,,NC01400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Caldwell County Sheriff's Office,1963,North Carolina,38324,NC01400,0,0,0,1,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,58,0,0,0,80,15,15,0,0,171,42,13,18,153,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1962,North Carolina,38264,NC01400,0,0,0,3,0,8,0,0,1,0,0,0,0,9,0,0,0,0,0,53,0,0,0,80,25,25,0,0,179,46,9,21,158,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1961,North Carolina,36651,NC01400,0,0,0,3,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,45,0,0,0,60,17,17,0,0,137,27,9,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1960,North Carolina,36651,NC01400,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,54,0,0,0,78,25,25,0,0,167,51,9,10,157,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
