agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Canton Police Department,2013,Ohio,17380,OH07611,0,0,0,0,0,2,2,0,8,3,0,0,5,88,0,0,1,1,86,58,21,33,4,280,12,12,0,0,448,0,2,12,350,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,2012,Ohio,17464,OH07611,0,0,0,0,0,1,1,0,7,3,2,1,1,133,5,0,2,1,125,79,26,47,6,233,10,6,2,2,463,0,8,16,322,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,2011,Ohio,17501,OH07611,0,0,0,0,0,3,3,0,5,0,0,0,5,113,2,0,1,4,106,81,39,34,8,233,8,6,0,2,443,0,7,15,322,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,2010,Ohio,17488,OH07611,0,0,0,0,0,2,2,0,7,0,0,5,2,86,0,0,0,1,85,72,26,33,13,237,6,3,0,3,410,0,1,10,315,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,2009,Ohio,16929,OH07611,0,0,0,0,0,2,2,0,3,0,1,0,2,82,0,3,5,1,73,54,22,29,3,225,1,0,1,0,367,0,9,14,280,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,2008,Ohio,16886,OH07611,0,0,0,0,0,6,6,0,1,0,0,0,1,76,0,0,0,0,76,60,22,37,1,201,11,10,1,0,355,0,0,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,2007,Ohio,16761,OH07611,0,0,0,0,0,4,3,1,7,0,0,0,7,111,0,0,4,0,107,60,29,26,5,193,7,6,0,1,382,0,4,15,260,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,2006,Ohio,16800,OH07611,0,0,0,0,0,1,1,0,7,1,0,1,5,121,1,3,1,1,115,67,38,26,3,269,11,10,1,0,476,0,6,14,347,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,2005,Ohio,16803,OH07611,0,0,0,0,0,3,3,0,6,1,0,3,2,107,0,0,0,2,105,64,24,29,11,257,10,4,5,1,447,0,2,11,331,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,2004,Ohio,16756,OH07611,0,0,0,0,0,5,5,0,4,0,0,1,3,107,0,0,4,1,102,67,32,31,4,310,19,16,0,3,512,0,5,14,396,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,2003,Ohio,16597,OH07611,0,0,0,2,0,2,2,0,9,1,0,3,5,145,0,0,1,1,143,87,44,32,11,301,8,6,2,0,554,0,2,15,396,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,2002,Ohio,16467,OH07611,0,0,0,0,0,3,2,1,10,2,1,2,5,125,0,0,0,0,125,72,21,46,5,165,11,9,2,0,386,0,0,13,248,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,2001,Ohio,16398,OH07611,0,0,0,0,0,2,2,0,8,0,0,3,5,98,0,0,2,1,95,71,24,36,11,54,0,0,0,0,233,0,3,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,2000,Ohio,16369,OH07611,0,0,0,0,0,1,1,0,7,1,0,1,5,105,0,0,1,0,104,71,42,24,5,43,0,0,0,0,227,0,1,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1999,Ohio,15667,OH07611,0,0,0,0,0,3,3,0,3,2,0,0,1,97,0,0,0,0,97,75,25,34,16,43,0,0,0,0,221,0,0,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1998,Ohio,,OH07611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Canton Police Department,1997,Ohio,,OH07611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Canton Police Department,1996,Ohio,,OH07611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Canton Police Department,1995,Ohio,,OH07611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Canton Police Department,1994,Ohio,14973,OH07611,0,0,0,0,0,2,2,0,5,2,0,1,2,51,5,1,2,0,43,77,42,34,1,216,18,16,1,1,369,0,8,15,311,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
North Canton Police Department,1993,Ohio,14959,OH07611,0,0,0,0,0,3,3,0,11,3,0,0,8,36,1,0,1,0,34,80,35,35,10,241,15,12,3,0,386,0,2,16,336,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
North Canton Police Department,1992,Ohio,14976,OH07611,0,0,0,0,0,3,3,0,3,0,0,2,1,48,0,4,2,0,42,65,33,22,10,254,25,15,8,2,398,0,6,12,344,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
North Canton Police Department,1991,Ohio,14872,OH07611,0,0,0,0,0,1,1,0,5,2,0,2,1,47,1,0,1,0,45,75,42,18,15,278,21,18,2,1,427,0,2,8,374,382,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
North Canton Police Department,1990,Ohio,14748,OH07611,0,0,0,0,0,1,1,0,2,1,0,0,1,39,0,0,1,0,38,47,32,10,5,241,22,18,3,1,352,0,1,4,310,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
North Canton Police Department,1989,Ohio,14329,OH07611,0,0,0,0,0,1,0,1,1,1,0,0,0,34,0,0,6,24,4,64,34,20,10,223,32,21,5,6,355,0,30,32,319,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
North Canton Police Department,1988,Ohio,14706,OH07611,0,0,0,0,0,0,0,0,1,0,0,1,0,30,0,1,0,17,12,54,29,15,10,192,8,8,0,0,285,0,18,19,254,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1987,Ohio,14903,OH07611,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,1,23,7,64,46,13,5,181,8,7,1,0,285,0,24,25,253,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
North Canton Police Department,1986,Ohio,14859,OH07611,0,0,0,0,0,1,1,0,2,2,0,0,0,27,2,1,1,8,15,76,52,17,7,138,17,12,2,3,261,0,12,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Canton Police Department,1985,Ohio,14619,OH07611,0,0,1,0,0,1,0,1,0,0,0,0,0,29,0,1,0,3,25,100,43,45,12,151,9,7,2,0,290,0,4,5,260,265,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
North Canton Police Department,1984,Ohio,14630,OH07611,0,0,1,0,0,1,1,0,1,1,0,0,0,28,1,1,0,6,20,48,35,10,3,160,10,4,0,6,248,0,8,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
North Canton Police Department,1983,Ohio,14161,OH07611,0,0,2,0,0,0,0,0,1,0,0,0,1,26,2,0,2,0,22,88,62,14,12,172,9,6,0,3,296,0,4,5,269,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
North Canton Police Department,1982,Ohio,14221,OH07611,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,49,30,16,3,146,12,4,5,3,222,0,1,3,207,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1981,Ohio,14201,OH07611,0,0,0,0,0,1,1,0,2,0,0,1,1,25,1,1,0,1,22,80,63,12,5,203,23,15,3,5,334,0,3,6,306,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1980,Ohio,14189,OH07611,0,0,6,1,0,3,1,2,2,1,0,0,1,25,1,2,0,8,14,71,42,20,9,174,12,9,1,2,288,0,11,17,257,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1979,Ohio,17113,OH07611,0,0,5,1,0,1,0,1,4,3,0,1,0,22,1,0,0,9,12,80,46,32,2,183,10,8,1,1,301,0,10,16,273,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1978,Ohio,17000,OH07611,0,0,0,0,0,1,0,1,3,2,0,0,1,10,0,2,0,2,6,48,33,11,4,174,16,9,3,4,252,0,4,8,238,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1977,Ohio,16400,OH07611,0,0,0,0,0,1,0,1,4,3,1,0,0,10,1,1,2,2,4,60,42,11,7,171,7,5,1,1,253,0,6,11,238,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1976,Ohio,15488,OH07611,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,63,40,19,4,160,10,8,0,2,247,0,2,3,233,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1975,Ohio,16500,OH07611,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,4,6,94,52,38,4,173,12,8,1,3,291,0,6,6,279,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1974,Ohio,16210,OH07611,0,0,2,0,0,1,1,0,3,2,0,0,1,13,1,0,0,1,11,77,53,19,5,115,8,5,1,2,217,0,2,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1973,Ohio,16400,OH07611,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,1,1,9,56,31,22,3,119,14,14,0,0,193,61,3,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1972,Ohio,15924,OH07611,0,0,0,0,0,0,0,0,2,1,0,0,1,11,1,0,0,0,10,45,22,21,2,96,28,28,0,0,172,44,1,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1971,Ohio,15420,OH07611,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,0,1,1,54,25,17,12,104,7,7,0,0,169,41,2,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1970,Ohio,15228,OH07611,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,4,3,63,48,12,3,130,15,15,0,0,215,68,5,7,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1969,Ohio,13760,OH07611,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,63,40,18,5,112,14,14,0,0,191,46,1,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1968,Ohio,12958,OH07611,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,18,8,9,1,94,12,12,0,0,125,38,1,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1967,Ohio,12310,OH07611,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,39,22,14,3,78,6,6,0,0,123,38,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1966,Ohio,11590,OH07611,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,43,24,13,6,121,8,8,0,0,174,91,0,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1965,Ohio,11166,OH07611,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,0,4,1,29,18,3,8,96,5,5,0,0,136,82,4,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1964,Ohio,10462,OH07611,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,12,5,1,6,95,6,6,0,0,118,78,5,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1963,Ohio,11518,OH07611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,56,10,10,0,0,87,43,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1962,Ohio,10276,OH07611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,77,20,20,0,0,122,65,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1961,Ohio,7727,OH07611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,32,2,2,0,0,51,19,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Canton Police Department,1960,Ohio,7727,OH07611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
