agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shp Fort Lauderdale,2013,Florida,0,FL00690,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,9,8,0,0,0,0,37,2,2,0,0,58,0,11,11,39,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,8,0,0,0,0,8,0,0,0,0,23,0,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,2012,Florida,0,FL00690,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,4,3,0,0,0,0,28,2,1,1,0,39,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,4,1,1,0,0,13,0,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,2011,Florida,0,FL00690,0,0,0,0,0,0,0,0,2,0,0,2,0,9,2,0,0,7,0,0,0,0,0,9,0,0,0,0,20,0,9,11,9,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,2010,Florida,0,FL00690,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,15,12,0,0,0,0,0,45,25,16,5,4,101,0,31,31,70,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,2009,Florida,0,FL00690,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,14,11,2,0,0,0,0,21,34,27,5,2,84,0,27,27,55,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,2008,Florida,0,FL00690,0,0,2,0,0,0,0,0,1,0,0,0,1,49,2,1,25,21,0,0,0,0,0,24,92,74,15,3,166,0,49,50,116,166,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,1,1,0,0,17,0,13,13,4,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,2007,Florida,0,FL00690,0,0,5,0,2,0,0,0,0,0,0,0,0,52,1,0,28,21,2,0,0,0,0,40,116,97,15,4,210,0,50,50,156,206,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,3,1,1,0,0,15,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,2006,Florida,0,FL00690,0,0,1,0,0,0,0,0,1,0,0,0,1,63,2,1,38,20,2,0,0,0,0,41,107,95,12,0,212,0,61,62,148,210,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,9,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,2005,Florida,0,FL00690,0,0,2,0,0,0,0,0,2,1,0,0,1,63,3,1,33,24,2,0,0,0,0,30,51,48,3,0,146,0,61,63,81,144,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,2004,Florida,0,FL00690,0,0,5,0,0,0,0,0,2,1,0,1,0,72,8,0,44,20,0,0,0,0,0,33,19,12,2,5,126,0,72,74,52,126,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,2003,Florida,0,FL00690,0,0,0,0,2,0,0,0,0,0,0,0,0,62,9,0,35,14,4,0,0,0,0,32,44,37,5,2,140,0,58,58,76,134,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,2002,Florida,0,FL00690,0,0,0,0,0,0,0,0,1,1,0,0,0,83,1,1,69,8,4,0,0,0,0,29,21,13,4,4,134,0,79,80,50,130,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,2001,Florida,0,FL00690,0,0,0,0,2,0,0,0,3,1,0,0,2,7,0,0,6,1,0,0,0,0,0,39,53,39,13,1,104,0,7,10,92,102,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,6,4,3,1,0,19,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,2000,Florida,0,FL00690,0,0,3,1,0,0,0,0,4,0,1,0,3,35,0,0,20,1,14,0,0,0,0,25,82,66,15,1,147,0,21,26,107,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,1999,Florida,0,FL00690,0,0,6,0,0,0,0,0,0,0,0,0,0,99,0,0,92,3,4,0,0,0,0,42,25,19,5,1,166,0,95,95,67,162,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,5,5,0,0,21,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,1998,Florida,0,FL00690,0,0,5,0,1,0,0,0,6,0,0,6,0,142,16,1,93,15,17,0,0,0,0,56,30,30,0,0,235,0,125,131,86,217,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,10,13,13,0,0,44,0,13,13,23,36,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,5,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shp Fort Lauderdale,1997,Florida,0,FL00690,0,0,2,0,0,0,0,0,7,3,0,4,0,109,1,2,82,12,12,0,0,0,0,86,42,37,4,1,244,0,97,104,128,232,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,39,16,0,0,0,72,0,13,13,55,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,3,0,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
