agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pulaski County Sheriff's Office,2013,Virginia,23304,VA07700,0,0,0,0,0,9,9,0,1,0,0,0,1,486,6,6,19,17,438,65,43,21,1,479,10,8,0,2,1050,0,48,58,554,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2012,Virginia,23326,VA07700,0,0,0,1,0,5,5,0,4,1,2,0,1,488,12,1,4,8,463,153,81,52,20,555,28,26,0,2,1234,0,25,35,736,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2011,Virginia,23530,VA07700,0,0,0,0,0,6,6,0,2,0,0,0,2,468,8,3,13,2,442,120,74,41,5,600,23,17,2,4,1219,0,26,34,743,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2010,Virginia,23252,VA07700,0,0,0,2,0,6,6,0,7,0,0,1,6,598,12,2,14,8,562,155,119,34,2,492,19,18,0,1,1279,0,36,51,666,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2009,Virginia,23986,VA07700,0,0,0,0,0,12,12,0,9,2,0,4,3,555,13,7,10,7,518,135,81,54,0,515,21,21,0,0,1247,0,37,58,671,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2008,Virginia,23722,VA07700,0,0,0,1,0,11,10,1,5,1,0,2,2,350,12,5,11,20,302,106,38,68,0,485,25,19,5,1,983,0,48,65,616,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2007,Virginia,23750,VA07700,0,0,0,0,0,5,4,1,3,1,0,1,1,202,1,1,0,4,196,85,17,67,1,472,18,13,1,4,785,0,6,14,575,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2006,Virginia,24022,VA07700,0,0,0,3,0,9,9,0,4,3,0,0,1,232,4,3,3,14,208,75,22,52,1,393,27,26,0,1,743,0,24,40,495,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2005,Virginia,24099,VA07700,0,0,0,0,0,4,4,0,5,2,2,1,0,211,2,4,2,16,187,82,32,49,1,496,13,11,0,2,811,0,24,33,591,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2004,Virginia,23861,VA07700,0,0,0,0,0,3,3,0,1,0,1,0,0,118,1,1,5,13,98,14,8,5,1,389,8,2,3,3,533,0,20,24,411,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2003,Virginia,23855,VA07700,0,0,0,0,0,5,5,0,4,2,0,2,0,171,0,3,10,9,149,75,56,16,3,370,8,6,1,1,633,0,22,31,453,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2002,Virginia,24076,VA07700,0,0,0,0,0,3,3,0,0,0,0,0,0,93,0,5,4,7,77,89,79,9,1,300,18,13,3,2,503,0,16,19,407,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2001,Virginia,23727,VA07700,0,0,0,2,0,8,8,0,4,1,1,1,1,145,0,2,1,8,134,139,130,6,3,354,21,14,2,5,673,0,11,25,514,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,2000,Virginia,23366,VA07700,0,0,0,2,0,2,2,0,3,1,0,1,1,142,1,2,6,14,119,87,70,16,1,331,8,3,2,3,575,0,23,30,426,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1999,Virginia,23245,VA07700,0,0,0,1,0,5,5,0,2,2,0,0,0,130,1,3,6,8,112,107,90,17,0,281,17,13,4,0,543,0,18,26,405,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1998,Virginia,23111,VA07700,0,0,0,0,0,3,3,0,4,2,0,0,2,160,4,6,2,11,137,103,85,17,1,262,11,4,6,1,543,0,23,30,376,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1997,Virginia,23334,VA07700,0,0,0,0,0,6,6,0,1,0,0,0,1,183,6,1,3,10,163,41,35,2,4,301,14,6,4,4,546,0,20,27,356,383,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,5,0,0,0,0,9,0,1,2,6,8
Pulaski County Sheriff's Office,1996,Virginia,23130,VA07700,0,0,2,3,0,0,0,0,1,1,0,0,0,185,0,2,0,15,168,94,75,3,16,227,10,7,1,2,520,0,17,21,331,352,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,12,1,1,0,0,20,0,0,1,19,20
Pulaski County Sheriff's Office,1995,Virginia,22933,VA07700,0,0,0,1,0,6,4,2,3,0,0,0,3,170,2,4,2,11,151,71,46,16,9,231,9,7,1,1,491,0,19,29,311,340,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,0,0,0,0,20,0,0,2,18,20
Pulaski County Sheriff's Office,1994,Virginia,23145,VA07700,0,0,4,0,0,2,2,0,1,1,0,0,0,168,0,4,6,10,148,81,59,12,10,204,24,16,1,7,480,0,20,23,309,332,0,0,3,3,0,0,0,0,0,0,2,0,0,1,1,0,7,4,3,0,5,5,5,0,0,22,0,2,5,17,22
Pulaski County Sheriff's Office,1993,Virginia,22930,VA07700,0,0,1,1,0,1,1,0,3,0,0,0,3,149,2,9,8,11,119,98,62,22,14,260,25,18,0,7,537,0,30,35,383,418,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,9,6,1,2,15,4,4,0,0,31,0,1,3,28,31
Pulaski County Sheriff's Office,1992,Virginia,23187,VA07700,0,0,0,2,0,2,1,1,3,2,0,0,1,163,1,5,4,9,144,90,71,10,9,255,13,10,0,3,528,0,19,26,358,384,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,7,4,1,2,7,1,1,0,0,19,0,1,4,15,19
Pulaski County Sheriff's Office,1991,Virginia,22857,VA07700,0,0,0,0,0,5,5,0,2,0,0,0,2,177,2,6,2,4,163,101,93,4,4,319,28,23,1,4,632,0,14,21,448,469,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,4,4,0,0,13,0,0,2,11,13
Pulaski County Sheriff's Office,1990,Virginia,22499,VA07700,0,0,0,2,0,7,7,0,1,1,0,0,0,191,3,5,3,3,177,105,96,8,1,331,28,20,0,8,665,0,14,24,464,488,0,0,3,3,0,3,0,0,0,3,1,0,0,0,1,0,22,16,0,6,13,5,5,0,0,47,0,1,7,40,47
Pulaski County Sheriff's Office,1989,Virginia,23266,VA07700,0,0,3,1,0,4,4,0,2,1,0,0,1,144,4,3,5,1,131,95,83,11,1,345,22,19,1,2,613,0,13,20,462,482,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,17,6,6,14,8,8,0,0,53,0,0,2,51,53
Pulaski County Sheriff's Office,1988,Virginia,22582,VA07700,0,0,1,1,0,5,5,0,1,1,0,0,0,152,1,1,0,2,148,77,50,27,0,346,16,14,0,2,598,0,4,11,439,450,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,12,9,2,1,23,4,3,0,1,42,0,1,3,39,42
Pulaski County Sheriff's Office,1987,Virginia,22752,VA07700,0,0,4,2,0,4,3,1,2,1,0,0,1,68,6,5,1,3,53,101,90,9,2,299,17,11,2,4,493,0,15,23,417,440,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,28,24,3,1,38,4,2,1,1,73,0,0,3,70,73
Pulaski County Sheriff's Office,1986,Virginia,23586,VA07700,0,0,0,0,0,2,1,1,4,1,1,0,2,135,1,6,4,4,120,113,103,2,8,255,16,10,6,0,525,0,15,21,384,405,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,30,11,8,3,0,63,0,0,3,59,62
Pulaski County Sheriff's Office,1985,Virginia,22660,VA07700,0,0,0,0,0,7,7,0,4,4,0,0,0,146,2,5,1,1,137,155,135,10,10,319,18,14,4,0,649,0,9,20,492,512,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,2,1,1,0,19,0,0,2,17,19
Pulaski County Sheriff's Office,1984,Virginia,23690,VA07700,0,0,0,0,0,3,2,1,3,1,0,0,2,102,6,1,1,7,87,147,121,7,19,320,18,12,4,2,593,0,15,21,485,506,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,9,0,0,2,7,9
Pulaski County Sheriff's Office,1983,Virginia,23630,VA07700,0,0,1,1,0,7,7,0,5,5,0,0,0,71,3,2,2,9,55,158,141,10,7,359,20,11,8,1,621,0,16,29,537,566,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,3,0,0,5,7,6,1,0,17,0,1,2,15,17
Pulaski County Sheriff's Office,1982,Virginia,23379,VA07700,0,0,1,0,0,1,1,0,4,3,0,0,1,20,3,5,2,10,0,151,131,8,12,364,19,12,3,4,559,0,20,25,534,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1981,Virginia,23103,VA07700,0,0,0,2,0,8,8,0,7,3,0,1,3,25,9,2,2,11,1,190,169,2,19,446,17,12,3,2,695,0,24,41,653,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1980,Virginia,22666,VA07700,0,0,0,1,0,1,1,0,12,6,3,1,2,25,4,5,8,7,1,198,187,0,11,479,35,13,6,16,751,0,24,38,712,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1979,Virginia,20206,VA07700,0,0,1,1,0,2,2,0,8,4,0,2,2,148,8,8,19,1,112,212,207,1,4,365,31,13,9,9,767,0,36,47,608,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1978,Virginia,20793,VA07700,0,0,0,0,0,4,4,0,7,6,0,0,1,157,20,2,7,2,126,178,178,0,0,266,15,8,5,2,627,0,31,42,459,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1977,Virginia,20661,VA07700,0,0,1,0,0,1,1,0,5,5,0,0,0,107,8,4,7,2,86,145,144,1,0,214,8,4,1,3,480,0,21,27,367,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1976,Virginia,18744,VA07700,0,0,0,3,0,0,0,0,7,6,0,1,0,129,9,6,15,3,96,202,176,24,2,281,12,8,2,2,634,0,33,43,495,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1975,Virginia,18953,VA07700,0,0,3,2,0,1,1,0,2,2,0,0,0,187,18,8,13,10,138,167,147,13,7,213,22,13,4,5,594,0,49,54,402,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1974,Virginia,18286,VA07700,0,0,0,2,0,4,4,0,2,0,1,0,1,138,0,5,11,16,106,116,96,18,2,58,10,10,0,0,330,0,32,40,184,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1973,Virginia,18250,VA07700,0,0,0,0,0,0,0,0,1,0,0,0,1,107,2,1,2,13,89,82,60,21,1,38,6,6,0,0,145,18,18,19,126,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1972,Virginia,18524,VA07700,0,0,0,3,0,0,0,0,3,1,0,0,2,101,2,3,19,4,73,115,96,17,2,49,5,5,0,0,203,33,28,34,169,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1971,Virginia,17968,VA07700,0,0,0,0,0,3,3,0,1,0,0,0,1,95,4,4,12,8,67,68,53,15,0,100,5,5,0,0,205,45,28,32,173,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1970,Virginia,17632,VA07700,0,0,0,1,0,3,3,0,0,0,0,0,0,81,3,3,11,7,57,29,29,0,0,25,4,4,0,0,86,11,24,28,58,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1969,Virginia,14488,VA07700,0,0,0,1,0,0,0,0,1,1,0,0,0,106,2,4,14,7,79,125,121,4,0,36,5,5,0,0,195,6,27,29,166,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1968,Virginia,14455,VA07700,0,0,0,0,0,0,0,0,0,0,0,0,0,139,7,9,10,9,104,32,28,4,0,25,2,2,0,0,94,5,35,35,59,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1967,Virginia,14844,VA07700,0,0,0,3,0,0,0,0,2,2,0,0,0,100,8,5,6,21,60,42,41,1,0,16,0,0,0,0,103,10,40,45,58,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1966,Virginia,15257,VA07700,0,0,0,0,0,0,0,0,1,1,0,0,0,48,3,0,1,9,35,39,39,0,0,11,6,6,0,0,70,5,13,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1965,Virginia,15816,VA07700,0,0,0,0,0,1,1,0,0,0,0,0,0,47,10,0,4,5,28,32,27,5,0,26,6,6,0,0,84,15,19,20,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1964,Virginia,17135,VA07700,0,0,0,3,0,7,6,1,1,1,0,0,0,21,2,2,4,10,3,36,33,3,0,14,4,4,0,0,83,7,18,29,54,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1963,Virginia,17153,VA07700,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,21,0,0,0,20,0,0,0,0,51,7,9,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1962,Virginia,,VA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pulaski County Sheriff's Office,1961,Virginia,16789,VA07700,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,25,0,0,0,35,0,0,0,0,66,23,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pulaski County Sheriff's Office,1960,Virginia,16789,VA07700,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,22,0,0,0,22,1,1,0,0,56,10,6,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
