agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Police Department,2013,Kentucky,8581,KY10701,0,0,0,0,0,2,1,1,6,3,0,1,2,80,1,0,3,2,74,47,17,30,0,241,5,4,1,0,381,0,6,14,293,307,0,0,4,3,1,2,1,0,0,1,43,1,0,1,1,40,4,2,2,0,57,3,3,0,0,113,0,3,9,64,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2012,Kentucky,8453,KY10701,0,0,0,1,0,5,4,1,10,7,0,0,3,69,1,1,2,2,63,87,54,31,2,242,11,9,0,2,425,0,6,22,340,362,1,0,4,3,1,5,3,0,0,2,26,0,1,1,1,23,7,5,1,1,42,2,2,0,0,87,0,3,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2011,Kentucky,8466,KY10701,0,0,0,0,0,7,7,0,16,4,3,1,8,62,1,1,2,3,55,98,53,39,6,274,18,18,0,0,475,0,7,30,390,420,0,0,5,5,0,4,0,2,0,2,14,1,1,0,0,12,7,3,3,1,41,2,2,0,0,73,0,2,11,50,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2010,Kentucky,8408,KY10701,0,0,0,0,0,4,4,0,7,3,0,3,1,46,0,1,0,5,40,72,38,33,1,243,17,16,1,0,389,0,6,17,332,349,0,0,1,1,0,1,0,0,1,0,26,0,1,0,3,22,3,2,1,0,32,2,2,0,0,65,0,4,6,37,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009,Kentucky,7981,KY10701,0,0,0,0,0,4,3,1,4,1,1,1,1,29,2,0,4,3,20,74,49,23,2,262,20,19,1,0,393,0,9,17,356,373,0,0,3,3,0,1,0,0,0,1,20,2,0,3,3,12,11,9,2,0,66,4,4,0,0,105,0,8,12,81,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2008,Kentucky,8007,KY10701,0,0,0,1,0,2,1,1,19,12,3,1,3,35,3,4,0,3,25,72,38,31,3,235,18,17,0,1,382,0,10,32,325,357,1,0,1,0,1,6,3,2,0,1,19,3,4,0,1,11,5,3,2,0,39,8,7,0,1,79,0,8,16,52,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Franklin Police Department,2007,Kentucky,8101,KY10701,0,0,0,1,0,7,7,0,16,6,3,1,6,24,1,3,2,2,16,57,40,13,4,198,13,12,1,0,316,0,8,32,268,300,1,0,2,2,0,5,1,0,1,3,12,0,2,1,0,9,6,4,1,1,28,3,3,0,0,57,0,3,11,37,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,0,2,4,6
Franklin Police Department,2006,Kentucky,8142,KY10701,0,0,0,0,0,0,0,0,6,2,0,2,2,23,0,0,2,4,17,55,38,15,2,185,12,12,0,0,281,0,6,12,252,264,0,0,0,0,0,1,0,0,0,1,14,0,0,1,4,9,0,0,0,0,21,2,2,0,0,38,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Franklin Police Department,2005,Kentucky,8125,KY10701,0,0,6,0,0,2,2,0,7,5,1,0,1,30,0,4,2,8,16,66,42,20,4,234,19,16,1,2,358,0,14,23,319,342,0,0,1,1,0,3,2,1,0,0,23,0,4,2,7,10,7,7,0,0,49,1,1,0,0,84,0,13,17,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,0,1,7,8
Franklin Police Department,2004,Kentucky,8064,KY10701,0,0,1,0,0,3,3,0,9,2,0,3,4,20,1,5,0,4,10,60,35,23,2,233,17,16,1,0,342,0,10,22,310,332,0,0,3,3,0,5,1,0,1,3,13,1,5,0,4,3,6,4,2,0,54,1,1,0,0,82,0,10,18,61,79,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,5,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Franklin Police Department,2003,Kentucky,,KY10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2002,Kentucky,,KY10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2001,Kentucky,,KY10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,2000,Kentucky,,KY10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1999,Kentucky,,KY10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1998,Kentucky,,KY10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1997,Kentucky,,KY10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1996,Kentucky,,KY10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1995,Kentucky,8744,KY10701,0,0,1,2,0,20,20,0,6,2,1,0,3,49,1,4,5,4,35,88,55,30,3,174,26,21,5,0,365,0,14,42,288,330,2,0,18,18,0,3,1,0,0,2,37,1,2,4,3,27,12,6,6,0,26,4,3,1,0,102,0,10,33,42,75,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,6,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franklin Police Department,1994,Kentucky,8279,KY10701,0,0,0,0,0,2,2,0,7,4,0,1,2,32,10,2,13,2,5,85,57,27,1,189,20,18,2,0,335,0,27,36,294,330,0,0,1,1,0,3,2,0,1,0,16,5,2,7,1,1,10,7,3,0,37,3,2,1,0,70,0,15,19,50,69,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,1,0,1,0,4,1,0,1,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1993,Kentucky,8197,KY10701,0,0,2,0,0,2,2,0,9,7,0,2,0,45,13,2,12,4,14,96,74,19,3,143,19,15,2,2,314,0,31,42,258,300,0,0,0,0,0,0,0,0,0,0,23,11,0,7,2,3,9,5,1,3,16,3,3,0,0,51,0,20,20,28,48,0,0,0,0,0,0,0,0,0,0,7,5,0,0,1,1,0,0,0,0,3,0,0,0,0,10,0,6,6,3,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Franklin Police Department,1992,Kentucky,7750,KY10701,0,0,4,1,1,1,1,0,3,1,1,0,1,33,10,2,7,3,11,72,57,12,3,157,27,23,3,1,295,0,22,27,256,283,1,0,1,1,0,1,0,1,0,0,16,6,2,3,1,4,10,8,2,0,20,7,4,2,1,56,0,12,15,37,52,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,1,3,1,1,1,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Franklin Police Department,1991,Kentucky,7664,KY10701,0,0,3,1,0,2,2,0,6,3,1,1,1,44,9,5,17,3,10,39,31,6,2,179,17,12,3,2,288,0,34,43,235,278,1,0,2,2,0,2,1,0,1,0,22,4,3,10,1,4,7,5,2,0,44,8,7,1,0,86,0,18,23,59,82,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,3,1,2,0,5,3,2,1,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franklin Police Department,1990,Kentucky,7607,KY10701,0,0,0,1,0,1,1,0,6,3,1,0,2,19,3,3,7,4,2,54,38,13,3,169,25,14,6,5,275,0,17,25,248,273,1,0,0,0,0,0,0,0,0,0,7,3,1,2,1,0,3,3,0,0,14,6,3,1,2,31,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,1,1,0,0,1,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Franklin Police Department,1989,Kentucky,7828,KY10701,0,0,0,0,0,0,0,0,5,1,1,0,0,13,3,0,1,8,1,39,20,11,0,153,20,9,5,0,230,0,12,17,212,229,0,0,0,0,0,1,1,0,0,0,5,3,0,1,1,0,2,1,1,0,31,5,5,0,0,44,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1988,Kentucky,,KY10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1987,Kentucky,,KY10701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1986,Kentucky,7737,KY10701,0,0,0,0,0,3,2,1,2,0,0,0,2,12,1,1,0,6,4,37,24,12,1,115,12,4,7,1,181,0,8,13,164,177,0,0,3,2,1,0,0,0,0,0,11,0,1,0,6,4,8,6,2,0,32,2,1,1,0,56,0,7,10,42,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,4,2,2,0,13,1,1,0,0,26,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1985,Kentucky,7640,KY10701,0,0,0,0,0,0,0,0,2,1,0,0,1,16,3,0,0,4,9,45,36,8,1,113,17,14,2,1,193,0,7,9,175,184,0,0,0,0,0,1,0,0,0,1,15,2,0,0,4,9,16,16,0,0,23,4,3,1,0,59,0,6,7,43,50,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,6,6,0,0,14,3,2,1,0,32,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984,Kentucky,7634,KY10701,0,0,0,0,0,3,3,0,2,1,1,0,0,26,4,2,1,7,12,43,34,8,1,119,10,6,3,1,203,0,14,19,172,191,0,0,2,2,0,2,1,1,0,0,24,3,2,1,6,12,1,1,0,0,36,2,1,0,1,67,0,12,16,39,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,5,2,1,0,1,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1983,Kentucky,7886,KY10701,0,0,0,2,0,0,0,0,5,0,1,0,4,4,0,0,0,0,4,45,38,5,2,77,11,8,3,0,144,0,0,7,133,140,2,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,5,4,0,1,16,4,3,1,0,37,0,0,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,2,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982,Kentucky,7787,KY10701,0,0,1,0,0,2,2,0,12,11,1,0,0,17,0,1,0,4,12,45,38,4,3,102,13,11,2,0,191,0,5,19,160,179,0,0,2,2,0,12,11,1,0,0,17,0,1,0,4,12,7,6,1,0,32,6,6,0,0,76,0,5,19,45,64,0,0,0,0,0,3,3,0,0,0,2,0,0,0,1,1,2,2,0,0,11,1,1,0,0,19,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
