agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trenton Police,2006,New Jersey,84703,NJ01111,0,0,83,18,2,31,30,1,632,200,58,58,316,2729,162,150,200,81,2136,806,643,121,42,1211,460,445,0,15,5889,0,593,1274,2477,3751,1,0,3,3,0,34,8,5,2,19,15,7,1,5,1,1,63,35,9,19,191,68,68,0,0,375,0,14,52,322,374
Trenton Police,2005,New Jersey,85566,NJ01111,0,0,50,31,0,21,17,4,805,259,92,68,386,2872,175,146,246,91,2214,962,678,217,67,1940,672,660,0,12,7303,0,658,1515,3574,5089,1,0,10,10,0,31,4,3,3,21,13,10,0,0,0,3,65,37,13,15,94,77,76,0,1,291,0,10,52,236,288
Trenton Police,2004,New Jersey,85911,NJ01111,0,0,82,18,0,47,44,3,576,205,77,42,252,3245,174,175,280,87,2529,987,637,261,89,2027,791,774,4,13,7691,0,716,1357,3805,5162,2,0,8,8,0,51,10,7,4,30,15,1,3,2,1,8,25,17,6,2,169,79,79,0,0,349,0,7,68,273,341
Trenton Police,2003,New Jersey,86130,NJ01111,0,0,58,13,0,36,30,6,645,229,76,46,294,3092,170,213,349,92,2268,1073,637,319,117,2514,1090,1074,1,15,8463,0,824,1518,4677,6195,0,0,6,6,0,28,3,3,2,20,31,14,1,5,4,7,14,1,10,3,45,18,17,1,0,142,0,24,58,77,135
Trenton Police,2002,New Jersey,87189,NJ01111,0,0,56,19,0,67,62,5,706,220,93,60,333,3056,174,186,272,58,2366,1173,958,135,80,2400,1095,1070,10,15,8516,0,690,1482,4668,6150,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4
Trenton Police,2001,New Jersey,86114,NJ01111,0,0,52,13,0,72,62,10,716,231,79,62,344,2967,163,154,287,93,2270,1521,1227,162,132,2723,1222,1204,3,15,9234,0,697,1498,5466,6964,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,1,3,2,5
Trenton Police,2000,New Jersey,85403,NJ01111,0,0,53,14,0,74,71,3,628,168,74,78,308,2239,98,125,295,140,1581,1351,1051,154,146,2533,1111,1099,0,12,7950,0,658,1374,4995,6369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Trenton Police,1999,New Jersey,84790,NJ01111,0,0,52,8,0,58,56,2,566,146,56,63,301,2252,76,124,296,125,1631,1399,1188,106,105,2575,1060,1046,0,14,7918,0,621,1253,5034,6287,0,0,2,2,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,4,4,0,0,10,0,3,5,5,10
Trenton Police,1998,New Jersey,85979,NJ01111,0,0,42,15,0,58,55,3,535,140,64,58,273,2316,69,90,204,159,1794,1169,965,100,104,2657,1004,982,6,16,7754,0,522,1130,4830,5960,0,0,3,3,0,1,1,0,0,0,7,0,0,0,3,4,0,0,0,0,0,4,4,0,0,15,0,3,7,4,11
Trenton Police,1997,New Jersey,86032,NJ01111,0,0,81,12,0,57,46,11,588,150,68,59,311,2586,86,102,199,193,2006,1229,1043,78,108,2487,1112,1108,0,4,8071,0,580,1237,4828,6065,1,0,2,2,0,3,0,1,0,2,2,0,0,0,2,0,2,0,0,2,7,1,1,0,0,18,0,2,8,10,18
Trenton Police,1996,New Jersey,85338,NJ01111,0,0,73,14,1,160,114,46,462,86,77,46,253,2494,67,151,304,167,1805,1364,1114,140,110,2572,1086,1080,0,6,8153,0,689,1325,5022,6347,1,0,9,7,2,3,0,3,0,0,11,1,0,0,6,4,14,9,3,2,12,8,8,0,0,58,0,7,20,34,54
Trenton Police,1995,New Jersey,84879,NJ01111,0,0,107,16,0,80,66,14,486,94,50,53,289,2483,118,193,314,123,1735,1275,958,206,111,2370,1396,1392,0,4,8106,0,748,1330,5041,6371,0,0,2,1,1,4,1,1,0,2,9,0,0,0,4,5,9,7,0,2,1,4,4,0,0,29,0,4,10,14,24
Trenton Police,1994,New Jersey,88748,NJ01111,0,0,135,9,0,86,75,11,650,109,79,43,419,3020,79,219,436,72,2214,1584,1328,107,149,2528,1314,1305,4,5,9191,0,806,1551,5426,6977,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4
Trenton Police,1993,New Jersey,88468,NJ01111,0,0,145,11,0,109,102,7,717,115,96,73,433,3174,74,269,497,76,2258,1710,1430,91,189,2608,1852,1837,5,10,10181,0,916,1753,6170,7923,1,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Trenton Police,1992,New Jersey,89349,NJ01111,0,0,109,16,0,114,108,6,652,93,76,62,421,3238,82,270,495,98,2293,1784,1549,81,154,2972,2077,2061,7,9,10853,0,945,1727,6833,8560,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Trenton Police,1991,New Jersey,89017,NJ01111,0,0,94,7,1,111,97,14,693,83,54,49,507,3475,82,261,551,128,2453,1904,1639,82,183,3227,2706,2677,10,19,12124,0,1022,1833,7837,9670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1990,New Jersey,88675,NJ01111,0,0,96,21,0,117,107,10,694,74,87,70,463,3552,55,271,530,73,2623,1874,1530,153,191,3061,2476,2452,8,16,11795,0,929,1761,7411,9172,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Trenton Police,1989,New Jersey,90975,NJ01111,0,0,147,22,0,102,94,8,727,84,85,71,487,3881,95,279,481,91,2935,2331,1852,215,264,3841,2567,2537,14,16,13471,0,946,1797,8739,10536,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,6,1,7
Trenton Police,1988,New Jersey,93517,NJ01111,0,0,125,21,0,125,100,25,1007,114,141,113,639,4101,131,342,670,82,2876,2776,2156,351,269,4128,2393,2335,31,27,14551,0,1225,2378,9297,11675,1,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,13,0,1,4,9,13
Trenton Police,1987,New Jersey,91783,NJ01111,0,0,111,12,0,91,73,18,1061,93,127,109,732,3930,111,329,433,148,2909,2842,2071,454,317,4532,2056,2012,22,22,14524,0,1021,2185,9430,11615,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,19,0,0,7,12,19
Trenton Police,1986,New Jersey,93344,NJ01111,0,0,95,21,0,114,99,15,1025,106,117,76,726,3519,70,83,84,84,3198,2499,1711,498,290,3801,1326,1249,32,45,12305,0,321,1481,7626,9107,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,19,0,0,11,8,19
Trenton Police,1985,New Jersey,93548,NJ01111,0,0,131,7,0,103,89,14,856,123,94,80,559,4086,76,88,76,103,3743,2337,1494,600,243,3234,782,723,27,32,11405,0,343,1309,6353,7662,0,0,13,12,1,4,0,1,0,3,1,1,0,0,0,0,2,0,2,0,2,9,9,0,0,31,0,1,18,13,31
Trenton Police,1984,New Jersey,92648,NJ01111,0,0,184,12,0,85,70,15,821,75,86,58,602,4223,114,122,107,98,3782,2113,1355,553,205,4196,640,574,42,24,12090,0,441,1359,6949,8308,0,0,6,4,2,11,1,0,0,10,2,1,0,0,0,1,3,0,1,2,5,19,19,0,0,46,0,1,18,27,45
Trenton Police,1983,New Jersey,92252,NJ01111,0,0,107,19,0,86,84,2,868,72,94,59,643,3449,109,108,66,83,3083,2542,1563,706,273,4376,822,719,57,46,12162,0,366,1339,7740,9079,1,0,12,12,0,19,4,1,1,13,0,0,0,0,0,0,2,2,0,0,0,19,18,1,0,53,0,0,32,21,53
Trenton Police,1982,New Jersey,91882,NJ01111,0,0,104,12,0,65,57,8,913,111,129,75,598,3418,125,114,78,90,3011,2914,1874,770,270,4167,953,838,57,58,12442,0,407,1397,8034,9431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1981,New Jersey,91426,NJ01111,0,0,29,9,0,76,67,9,964,121,100,70,673,2468,113,101,69,143,2042,3375,2723,331,321,4028,915,876,0,39,11835,0,426,1475,8318,9793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1980,New Jersey,90699,NJ01111,0,0,45,20,0,83,75,8,1004,194,113,90,607,2834,144,129,67,136,2358,3307,2471,517,319,4048,1157,1120,2,35,12453,0,476,1583,8512,10095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1979,New Jersey,97231,NJ01111,0,1,115,27,0,69,55,14,855,147,89,66,553,2989,135,112,79,72,2591,3346,2402,568,376,3970,1018,991,8,19,12274,0,398,1349,8334,9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1978,New Jersey,98113,NJ01111,0,0,157,10,0,73,52,21,776,148,99,51,478,2870,169,165,81,59,2396,3410,2393,633,384,3908,1060,1022,9,29,12107,0,474,1333,8378,9711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1977,New Jersey,105939,NJ01111,0,0,108,22,0,57,47,10,715,112,99,41,463,2421,127,190,89,53,1962,3059,2299,471,289,3742,1049,1015,23,11,11065,0,459,1253,7850,9103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1976,New Jersey,105353,NJ01111,0,0,127,15,0,57,33,24,823,146,100,42,535,2427,74,123,137,77,2016,3261,2283,634,344,3825,1123,1110,9,4,11531,0,411,1306,8209,9515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1975,New Jersey,104934,NJ01111,0,0,95,13,2,53,47,6,777,144,71,37,525,2068,105,170,102,56,1635,3117,2531,321,265,3286,1271,1253,15,3,10587,0,433,1276,7674,8950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1974,New Jersey,105397,NJ01111,0,0,139,19,2,66,57,9,993,141,103,73,676,2153,123,197,151,73,1609,2854,2429,207,218,2690,1088,1087,0,1,9865,0,544,1622,6632,8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1973,New Jersey,105724,NJ01111,0,0,0,22,0,47,40,7,1059,344,0,0,715,2259,157,177,99,232,1594,2612,1915,413,284,2253,1357,1357,0,0,8015,1003,665,1793,6222,8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1972,New Jersey,106315,NJ01111,0,0,0,21,3,34,25,9,912,351,0,0,561,2143,184,167,74,123,1595,2957,2237,441,279,2306,1492,1492,0,0,8273,1066,548,1515,6755,8270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1971,New Jersey,104800,NJ01111,0,0,0,16,6,22,19,3,913,288,0,0,625,1866,65,127,53,55,1566,3378,2619,503,256,3351,1360,1360,0,0,9346,1535,300,1251,8089,9340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1970,New Jersey,104638,NJ01111,0,0,0,27,3,38,31,7,657,177,0,0,480,1689,59,101,36,43,1450,3333,2775,364,194,3347,1345,1345,0,0,8989,1562,239,961,8025,8986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1969,New Jersey,101810,NJ01111,0,0,0,20,15,35,26,9,724,202,0,0,522,1573,60,70,27,42,1374,2357,1924,271,162,2681,1046,1046,0,0,7077,1434,199,978,6084,7062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1968,New Jersey,110980,NJ01111,0,0,0,16,6,16,11,5,512,185,0,0,327,1545,76,72,39,42,1316,2500,1996,296,208,2591,1146,1146,0,0,7016,1510,229,773,6237,7010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1967,New Jersey,110980,NJ01111,0,0,0,13,4,23,12,11,390,169,0,0,221,1205,53,66,17,54,1015,2026,1631,269,126,2373,1429,1429,0,0,6448,1570,190,616,5828,6444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1966,New Jersey,106560,NJ01111,0,0,0,11,7,35,4,1,314,0,0,0,0,176,0,0,0,0,0,1643,0,0,0,458,1303,1303,0,0,3947,126,176,536,3404,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1965,New Jersey,108740,NJ01111,0,0,0,4,10,18,0,0,192,0,0,0,0,165,0,0,0,0,0,1357,0,0,0,512,1111,1111,0,0,3369,130,165,379,2980,3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1964,New Jersey,113804,NJ01111,0,0,0,8,13,19,0,0,222,0,0,0,0,159,0,0,0,0,0,1346,0,0,0,638,923,923,0,0,3328,194,159,408,2907,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1963,New Jersey,110610,NJ01111,0,0,0,2,8,9,0,0,164,0,0,0,0,119,0,0,0,0,0,1183,0,0,0,1243,827,827,0,0,3555,749,119,294,3253,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1962,New Jersey,114048,NJ01111,0,0,0,9,5,11,0,0,107,0,0,0,0,153,0,0,0,0,0,1079,0,0,0,1130,471,471,0,0,2965,700,153,280,2680,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1961,New Jersey,114167,NJ01111,0,0,0,9,8,8,0,0,97,0,0,0,0,108,0,0,0,0,0,1179,0,0,0,1258,546,546,0,0,3213,825,108,222,2983,3205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police,1960,New Jersey,114167,NJ01111,0,0,0,4,10,15,0,0,110,0,0,0,0,80,0,0,0,0,0,963,0,0,0,1335,447,447,0,0,2964,911,80,209,2745,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
