agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Malone Village Police Department,2013,New York,5881,NY01624,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,1,1,6,28,16,11,1,161,3,2,0,1,202,0,2,4,192,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,19,1,1,0,0,27,0,0,0,27,27
Malone Village Police Department,2012,New York,5936,NY01624,0,0,0,0,0,2,2,0,1,0,0,0,1,13,0,0,0,0,13,48,22,23,3,284,2,1,0,1,350,0,0,3,334,337,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,3,6,0,28,2,2,0,0,40,0,0,1,39,40
Malone Village Police Department,2011,New York,5938,NY01624,0,0,0,0,0,4,4,0,2,0,1,0,1,19,0,1,0,1,17,46,22,21,3,245,5,2,1,2,321,0,2,8,296,304,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,31,0,0,0,0,38,0,0,4,34,38
Malone Village Police Department,2010,New York,5911,NY01624,0,0,0,0,0,5,5,0,1,0,1,0,0,12,0,0,0,1,11,50,17,29,4,207,5,0,0,5,280,0,1,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,1,19,0,0,0,0,26,0,0,0,26,26
Malone Village Police Department,2009,New York,5764,NY01624,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,17,26,6,11,9,172,0,0,0,0,223,0,8,8,198,206,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,5,0,0,0,0,20,0,0,0,5,5
Malone Village Police Department,2008,New York,5782,NY01624,0,0,0,0,0,1,0,1,2,0,0,0,2,18,0,1,0,9,8,36,2,0,34,187,0,0,0,0,244,0,10,13,223,236,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,1,0,0,0,0,7,0,0,0,3,3
Malone Village Police Department,2007,New York,5879,NY01624,0,0,0,0,0,4,4,0,0,0,0,0,0,18,0,1,0,8,9,29,8,2,19,153,0,0,0,0,204,0,9,13,182,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Malone Village Police Department,2006,New York,5945,NY01624,0,0,0,1,0,6,2,4,0,0,0,0,0,29,3,0,0,13,13,22,19,0,3,125,0,0,0,0,183,0,16,23,147,170,0,0,1,1,0,0,0,0,0,0,7,1,0,0,2,4,3,3,0,0,10,0,0,0,0,21,0,3,4,13,17
Malone Village Police Department,2005,New York,5967,NY01624,0,0,0,0,0,5,5,0,1,0,0,0,1,15,0,0,0,7,8,17,14,3,0,163,0,0,0,0,201,0,7,13,180,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Malone Village Police Department,2004,New York,6010,NY01624,0,0,0,0,0,3,3,0,0,0,0,0,0,35,0,0,0,19,16,58,52,4,2,206,1,1,0,0,303,0,19,22,265,287,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Malone Village Police Department,2003,New York,,NY01624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Malone Village Police Department,2002,New York,6133,NY01624,0,0,0,0,0,4,4,0,1,0,0,0,1,57,0,0,4,24,29,43,31,8,4,271,1,1,0,0,377,0,28,33,315,348,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Malone Village Police Department,2001,New York,6086,NY01624,0,0,0,0,0,5,3,2,0,0,0,0,0,57,0,1,0,27,29,44,22,19,3,242,4,4,0,0,352,0,28,33,290,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,2000,New York,6075,NY01624,0,0,0,0,0,4,4,0,2,0,0,0,2,111,0,0,2,56,53,45,31,9,5,245,5,5,0,0,412,0,58,64,295,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1999,New York,7117,NY01624,0,0,1,0,0,1,1,0,2,0,0,0,2,99,0,0,1,48,50,54,35,16,3,217,4,4,0,0,377,0,49,52,275,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1998,New York,7482,NY01624,0,0,0,0,0,6,6,0,1,0,0,0,1,99,0,1,3,45,50,47,41,2,4,195,5,5,0,0,353,0,49,56,247,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1997,New York,7229,NY01624,0,0,0,0,1,11,11,0,1,0,0,0,1,90,0,0,3,45,42,60,38,17,5,251,5,4,1,0,419,0,48,60,316,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Malone Village Police Department,1996,New York,7249,NY01624,0,0,0,1,0,6,6,0,4,1,0,0,3,132,1,0,2,64,65,76,37,30,9,258,5,5,0,0,482,0,67,78,339,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1995,New York,7230,NY01624,0,0,1,0,0,11,11,0,1,0,0,0,1,160,0,3,5,75,77,93,51,34,8,234,8,7,1,0,507,0,83,95,335,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1994,New York,7338,NY01624,0,0,1,0,0,9,8,1,3,0,2,0,1,195,0,1,5,95,94,61,36,20,5,288,6,3,2,1,562,0,101,113,355,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1993,New York,7350,NY01624,0,0,0,0,0,5,5,0,0,0,0,0,0,142,0,0,6,62,74,66,46,11,9,299,2,2,0,0,514,0,68,73,367,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1992,New York,6824,NY01624,0,0,2,0,0,8,8,0,2,0,2,0,0,129,0,1,8,57,63,77,47,24,6,293,2,2,0,0,511,0,66,76,372,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1991,New York,6802,NY01624,0,0,0,0,0,5,4,1,7,0,1,0,6,114,1,1,4,48,60,69,42,19,8,271,6,4,2,0,472,0,54,66,346,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1990,New York,6777,NY01624,0,0,0,1,0,1,0,1,2,0,0,0,2,96,0,1,2,42,51,54,39,11,4,199,5,3,2,0,358,0,45,49,258,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Malone Village Police Department,1989,New York,6946,NY01624,0,0,0,0,0,3,3,0,1,0,0,0,1,89,1,0,0,35,53,81,49,14,18,226,7,4,1,2,407,0,36,40,314,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1988,New York,6546,NY01624,0,0,0,1,0,4,4,0,1,1,0,0,0,72,0,0,0,35,37,64,31,24,9,227,15,11,2,2,384,0,35,41,306,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Malone Village Police Department,1987,New York,7201,NY01624,0,0,0,0,0,1,1,0,2,0,0,0,2,67,0,0,0,26,41,54,32,10,12,257,11,7,2,2,392,0,26,29,322,351,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,2,2,0,0,9,0,0,0,8,8
Malone Village Police Department,1986,New York,7339,NY01624,0,0,0,0,0,3,2,1,0,0,0,0,0,23,0,0,0,11,12,74,40,21,13,238,16,14,1,1,354,0,11,14,328,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Malone Village Police Department,1985,New York,7518,NY01624,0,0,0,0,0,5,2,3,1,0,1,0,0,61,0,0,1,26,34,74,34,27,13,276,11,10,1,0,428,0,27,33,361,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,3,3,3,0,0,10,0,0,0,10,10
Malone Village Police Department,1984,New York,7498,NY01624,0,0,0,0,0,2,2,0,4,0,0,0,4,77,2,0,0,39,36,89,36,28,25,273,15,14,0,1,460,0,41,47,377,424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,5,2,2,2,0,0,10,0,0,0,9,9
Malone Village Police Department,1983,New York,7715,NY01624,0,0,0,0,0,3,3,0,1,1,0,0,0,55,0,0,0,32,23,94,45,45,4,286,12,10,2,0,451,0,32,36,392,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Malone Village Police Department,1982,New York,7712,NY01624,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,0,26,0,75,58,4,13,228,27,22,3,2,358,0,26,28,330,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1981,New York,7683,NY01624,0,0,0,0,0,2,2,0,2,0,1,1,0,35,0,0,0,34,1,97,89,0,8,329,38,31,5,2,503,0,34,38,464,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1980,New York,7645,NY01624,0,0,0,0,0,2,2,0,7,0,1,0,6,40,0,1,0,39,0,137,114,0,23,309,52,44,6,2,547,0,40,49,498,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1979,New York,7534,NY01624,0,0,2,0,0,3,3,0,6,0,0,0,6,39,0,1,1,28,9,89,76,5,8,241,17,12,3,2,395,0,30,39,347,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1978,New York,8700,NY01624,0,0,0,0,0,1,0,1,2,0,0,0,2,30,0,2,0,25,3,63,55,6,2,172,7,6,0,1,275,0,27,30,242,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1977,New York,7937,NY01624,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,18,8,54,42,7,5,242,12,11,0,1,336,0,20,20,308,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1976,New York,8090,NY01624,0,0,1,0,0,1,1,0,1,0,1,0,0,35,0,2,1,16,16,78,65,5,8,206,12,11,1,0,333,0,19,21,296,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1975,New York,8000,NY01624,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,0,11,10,76,54,9,13,172,10,8,2,0,281,0,11,13,258,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1974,New York,7815,NY01624,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,61,43,6,12,191,5,5,0,0,278,0,3,3,257,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1973,New York,7871,NY01624,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,11,8,43,24,12,7,141,6,6,0,0,203,86,13,13,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1972,New York,7935,NY01624,0,0,0,0,0,1,0,1,2,1,0,0,1,46,0,0,0,17,29,61,45,12,4,174,18,18,0,0,273,118,17,20,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1971,New York,8065,NY01624,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,36,25,5,6,107,14,14,0,0,157,81,0,0,157,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1970,New York,8048,NY01624,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,0,0,3,24,26,22,1,3,110,5,5,0,0,146,78,3,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1969,New York,8500,NY01624,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,4,25,51,39,5,7,168,11,11,0,0,235,135,4,5,230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1968,New York,7479,NY01624,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,2,23,28,26,0,2,103,10,10,0,0,144,86,2,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1967,New York,7759,NY01624,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,8,7,0,1,78,5,5,0,0,93,60,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1966,New York,7759,NY01624,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,33,29,0,4,77,6,6,0,0,116,68,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1965,New York,8414,NY01624,0,0,0,0,0,1,1,0,2,1,0,0,1,9,0,0,0,1,8,26,22,3,1,53,3,3,0,0,86,52,1,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1964,New York,8731,NY01624,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,26,18,1,7,69,8,8,0,0,103,53,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1963,New York,8656,NY01624,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,27,0,0,0,40,4,4,0,0,74,35,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1962,New York,8659,NY01624,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,47,8,8,0,0,90,44,0,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1961,New York,8737,NY01624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,61,3,3,0,0,77,57,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malone Village Police Department,1960,New York,8737,NY01624,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,52,4,4,0,0,76,46,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
