agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Green Mountain Falls Marshal's Office,1995,Colorado,,CO02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Mountain Falls Marshal's Office,1994,Colorado,677,CO02109,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,5,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Green Mountain Falls Marshal's Office,1993,Colorado,661,CO02109,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,13,3,0,4,1,1,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Green Mountain Falls Marshal's Office,1992,Colorado,697,CO02109,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,1,3,2,7,7,0,0,9,0,0,0,0,24,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Mountain Falls Marshal's Office,1991,Colorado,679,CO02109,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,15,14,1,0,10,0,0,0,0,30,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Mountain Falls Marshal's Office,1990,Colorado,,CO02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Mountain Falls Marshal's Office,1989,Colorado,663,CO02109,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,16,6,10,0,20,1,1,0,0,41,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Green Mountain Falls Marshal's Office,1988,Colorado,685,CO02109,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,21,10,9,2,17,3,2,0,1,45,0,1,1,41,42,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,8,1,6,1,0,0,0,0,0,12,0,1,2,8,10
Green Mountain Falls Marshal's Office,1987,Colorado,676,CO02109,0,0,1,0,0,0,0,0,3,0,1,0,2,15,0,1,1,2,11,19,11,7,1,21,3,1,1,1,61,0,4,7,43,50,0,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,41,0,41,0,2,0,0,0,0,46,0,2,3,43,46
Green Mountain Falls Marshal's Office,1986,Colorado,740,CO02109,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,10,2,0,1,2,0,0,2,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Mountain Falls Marshal's Office,1985,Colorado,691,CO02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,9,4,3,0,1,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Green Mountain Falls Marshal's Office,1984,Colorado,680,CO02109,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3,5,2,16,3,2,1,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Mountain Falls Marshal's Office,1983,Colorado,,CO02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Mountain Falls Marshal's Office,1982,Colorado,,CO02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Mountain Falls Marshal's Office,1981,Colorado,,CO02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Mountain Falls Marshal's Office,1980,Colorado,,CO02109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Mountain Falls Marshal's Office,1979,Colorado,478,CO02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Mountain Falls Marshal's Office,1978,Colorado,466,CO02109,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,9,1,0,1,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
