agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benzinger Township Police St Mary's,1993,Pennsylvania,8637,PA02404,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,3,14,6,48,30,10,8,110,5,2,0,3,186,0,17,17,163,180,0,0,0,0,0,0,0,0,0,0,22,0,0,1,16,5,11,10,1,0,61,0,0,0,0,94,0,17,17,72,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,10,9,1,0,22,0,0,0,0,39,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,12,2,1,0,1,16,0,1,1,15,16
Benzinger Township Police St Mary's,1992,Pennsylvania,8599,PA02404,0,0,0,0,0,3,1,2,1,0,0,0,1,16,0,0,0,1,15,26,20,5,1,143,12,7,4,1,201,0,1,5,181,186,0,0,1,0,1,1,0,0,0,1,18,0,0,0,1,17,17,12,4,1,89,11,7,3,1,137,0,1,3,117,120,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,5,4,1,0,21,2,2,0,0,34,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Benzinger Township Police St Mary's,1991,Pennsylvania,8565,PA02404,0,0,0,0,2,2,1,1,0,0,0,0,0,20,2,2,1,10,5,17,13,4,0,126,9,2,2,5,176,0,15,17,152,169,0,2,1,1,0,0,0,0,0,0,19,2,2,0,9,6,2,2,0,0,71,3,1,1,1,98,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,1,1,0,0,20,0,0,0,0,28,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7
Benzinger Township Police St Mary's,1990,Pennsylvania,8509,PA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,4,35,20,10,5,153,13,2,2,9,214,0,9,9,201,210,0,0,0,0,0,0,0,0,0,0,13,0,0,1,8,4,9,6,2,1,82,6,2,1,3,110,0,9,9,97,106,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,0,2,0,37,3,1,0,2,48,0,6,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,5,0,0,0,0,8,0,0,0,8,8
Benzinger Township Police St Mary's,1989,Pennsylvania,8507,PA02404,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,1,12,1,19,13,5,1,95,8,5,0,3,137,0,13,14,122,136,0,0,1,1,0,0,0,0,0,0,13,0,0,1,12,0,2,2,0,0,47,6,4,0,2,69,0,13,14,55,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,9,1,1,0,0,14,0,3,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,0,1,6,7
Benzinger Township Police St Mary's,1988,Pennsylvania,8649,PA02404,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,6,0,20,9,7,4,90,4,1,2,1,122,0,6,8,114,122,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,16,9,4,3,52,1,1,0,0,75,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,8,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,3,1,0,0,1,7,0,1,1,6,7
Benzinger Township Police St Mary's,1987,Pennsylvania,8664,PA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,29,27,1,1,128,0,0,0,0,163,0,6,6,157,163,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,1,1,0,81,0,0,0,0,88,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Benzinger Township Police St Mary's,1986,Pennsylvania,8737,PA02404,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,24,19,5,0,101,3,3,0,0,131,0,2,3,128,131,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,55,2,2,0,0,64,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,10,0,0,1,9,10
Benzinger Township Police St Mary's,1985,Pennsylvania,8823,PA02404,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,7,0,19,12,6,1,111,3,2,0,1,143,0,9,10,133,143,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,3,1,2,0,52,1,1,0,0,62,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,0,0,0,0,14,0,0,0,14,14
Benzinger Township Police St Mary's,1984,Pennsylvania,8859,PA02404,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,23,14,7,2,123,8,2,1,5,162,0,8,8,154,162,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,5,3,2,0,66,2,1,0,1,81,0,8,8,73,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,0,0,0,0,17,0,2,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,10,0,0,1,9,10
