agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Limestone County Sheriff's Office,2013,Texas,11840,TX14700,0,0,5,0,0,0,0,0,2,0,1,0,1,122,2,3,2,1,114,110,63,46,1,160,10,4,2,4,404,0,8,10,280,290,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,8,0,0,0,0,20,0,1,1,9,10
Limestone County Sheriff's Office,2012,Texas,11903,TX14700,0,0,1,0,0,5,3,2,0,0,0,0,0,151,1,0,7,18,125,141,82,58,1,156,24,16,0,8,477,0,26,31,321,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Limestone County Sheriff's Office,2011,Texas,11839,TX14700,0,0,2,3,0,8,8,0,3,0,1,1,1,210,3,5,8,43,151,125,116,9,0,205,25,21,2,2,579,0,59,73,355,428,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,0,2,3,5
Limestone County Sheriff's Office,2010,Texas,11597,TX14700,0,0,3,0,0,24,24,0,1,0,0,0,1,142,3,11,6,36,86,165,162,3,0,198,11,9,0,2,541,0,56,81,374,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Limestone County Sheriff's Office,2009,Texas,11407,TX14700,0,0,3,0,0,20,20,0,0,0,0,0,0,103,0,0,0,6,97,150,150,0,0,145,10,8,0,2,428,0,6,26,305,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Limestone County Sheriff's Office,2008,Texas,11561,TX14700,0,0,1,1,0,17,17,0,5,1,0,4,0,70,0,0,0,12,58,91,90,1,0,160,14,9,3,2,358,0,12,35,265,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,2007,Texas,11712,TX14700,0,0,0,0,0,4,4,0,0,0,0,0,0,95,7,1,8,26,53,91,61,27,3,118,17,9,6,2,325,0,42,46,226,272,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Limestone County Sheriff's Office,2006,Texas,11999,TX14700,0,0,0,0,0,1,1,0,0,0,0,0,0,69,0,4,2,3,60,65,36,29,0,150,12,4,4,4,297,0,9,10,227,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Limestone County Sheriff's Office,2005,Texas,11859,TX14700,0,0,3,1,0,1,1,0,2,1,0,0,1,90,3,0,4,4,79,95,53,42,0,220,23,7,6,10,432,0,11,15,338,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Limestone County Sheriff's Office,2004,Texas,11757,TX14700,0,0,0,3,0,9,7,2,6,6,0,0,0,79,1,3,1,2,72,95,67,28,0,262,23,7,9,7,477,0,7,25,380,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,3,0,2,1,8,0,0,0,7,7
Limestone County Sheriff's Office,2003,Texas,11546,TX14700,0,0,0,1,0,7,7,0,1,1,0,0,0,92,1,2,5,8,76,89,53,36,0,191,20,7,5,8,401,0,16,25,300,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,2,5,0,0,0,5,5
Limestone County Sheriff's Office,2002,Texas,11695,TX14700,1,0,0,1,0,2,2,0,3,1,0,2,0,125,2,3,11,5,104,105,73,32,0,221,20,5,11,4,477,0,21,27,346,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,2001,Texas,11451,TX14700,0,0,8,0,0,1,1,0,3,1,1,0,1,133,1,5,14,15,98,83,45,37,1,173,23,7,14,2,416,0,35,39,279,318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,1,1,0,0,12,0,0,0,11,11
Limestone County Sheriff's Office,2000,Texas,11197,TX14700,0,0,0,0,0,8,5,3,2,1,0,0,1,89,1,1,4,9,74,77,52,24,1,105,14,8,5,1,295,0,15,25,196,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1999,Texas,11129,TX14700,0,0,0,0,0,6,5,1,1,0,0,0,1,83,1,7,8,19,48,136,75,59,2,104,12,5,1,6,342,0,35,42,252,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1998,Texas,11201,TX14700,0,0,0,1,0,2,2,0,1,0,0,0,1,100,5,3,4,33,55,105,75,29,1,110,11,8,2,1,330,0,45,49,226,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Limestone County Sheriff's Office,1997,Texas,11184,TX14700,0,0,2,2,0,9,8,1,0,0,0,0,0,108,8,5,4,5,86,102,66,36,0,142,15,5,9,1,378,0,22,33,259,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Limestone County Sheriff's Office,1996,Texas,11006,TX14700,0,0,0,2,0,8,7,1,0,0,0,0,0,73,9,3,5,4,52,121,79,39,3,131,8,0,7,1,343,0,21,31,260,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Limestone County Sheriff's Office,1995,Texas,10774,TX14700,0,0,1,0,0,3,2,1,1,0,0,0,1,57,6,7,5,3,36,124,88,35,1,110,11,4,6,1,306,0,21,25,245,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Limestone County Sheriff's Office,1994,Texas,10978,TX14700,0,0,2,0,0,8,8,0,2,1,0,0,1,74,5,6,6,16,41,98,66,31,1,148,13,6,7,0,343,0,33,43,259,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Limestone County Sheriff's Office,1993,Texas,10771,TX14700,0,0,3,5,0,3,3,0,2,2,0,0,0,69,10,6,8,32,13,114,68,44,2,123,12,6,3,3,328,0,56,66,249,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Limestone County Sheriff's Office,1992,Texas,11254,TX14700,0,0,2,0,0,5,4,1,2,0,1,0,1,54,4,3,8,22,17,102,56,43,3,133,13,6,7,0,309,0,37,44,248,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Limestone County Sheriff's Office,1991,Texas,11059,TX14700,0,0,2,0,0,5,5,0,2,0,0,0,2,41,5,1,5,24,6,111,78,32,1,109,14,5,8,1,282,0,35,42,234,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,1,4,0,0,0,4,4
Limestone County Sheriff's Office,1990,Texas,10828,TX14700,0,0,1,0,0,4,4,0,0,0,0,0,0,47,7,1,4,3,32,100,69,28,3,126,18,4,9,5,295,0,15,19,244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,6,0,0,0,6,6
Limestone County Sheriff's Office,1989,Texas,11040,TX14700,0,0,6,0,0,1,1,0,3,1,0,2,0,59,9,2,5,6,37,106,72,33,1,84,12,5,5,2,265,0,22,26,202,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Limestone County Sheriff's Office,1988,Texas,10751,TX14700,0,0,1,1,0,0,0,0,4,1,0,2,1,37,7,1,1,4,24,126,103,18,5,113,14,5,9,0,295,0,13,18,253,271,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Limestone County Sheriff's Office,1987,Texas,10477,TX14700,0,0,0,0,0,0,0,0,1,1,0,0,0,54,15,3,0,4,32,148,112,32,4,148,28,12,14,2,379,0,22,23,324,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Limestone County Sheriff's Office,1986,Texas,10896,TX14700,0,0,0,3,0,3,3,0,2,1,1,0,0,23,8,5,2,2,6,135,96,36,3,119,29,7,11,11,314,0,17,25,283,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1985,Texas,10415,TX14700,0,0,4,0,0,1,1,0,3,3,0,0,0,21,2,1,3,10,5,121,59,39,23,84,19,7,7,5,249,0,16,20,224,244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Limestone County Sheriff's Office,1984,Texas,,TX14700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Limestone County Sheriff's Office,1983,Texas,10737,TX14700,0,0,1,2,0,1,0,1,2,1,0,0,1,7,3,0,1,2,1,89,77,12,0,92,13,10,1,2,206,0,6,11,194,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1982,Texas,10434,TX14700,0,0,2,0,0,1,0,1,6,4,1,0,1,12,7,1,1,3,0,95,82,13,0,96,10,3,5,2,220,0,12,19,201,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1981,Texas,10076,TX14700,0,0,0,2,0,2,2,0,1,0,0,0,1,4,0,2,0,2,0,66,55,11,0,82,10,6,1,3,167,0,4,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1980,Texas,9676,TX14700,0,0,2,3,0,1,0,1,3,0,0,2,1,13,6,2,0,3,2,81,66,13,2,94,9,9,0,0,204,0,11,18,184,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1979,Texas,9644,TX14700,0,0,0,1,0,2,1,1,2,1,0,0,1,9,5,1,0,2,1,81,64,16,1,69,14,8,3,3,178,0,8,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1978,Texas,7261,TX14700,0,0,0,0,0,3,3,0,2,1,0,0,1,17,5,4,2,2,4,75,59,16,0,48,9,5,1,3,154,0,13,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1977,Texas,9039,TX14700,0,0,0,2,0,2,0,2,1,0,1,0,0,13,4,3,1,2,3,78,44,34,0,57,10,6,4,0,163,0,10,15,145,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1976,Texas,8129,TX14700,0,0,1,0,0,1,1,0,0,0,0,0,0,15,3,6,1,1,4,71,48,23,0,69,4,2,1,1,160,0,11,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1975,Texas,9300,TX14700,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,45,43,2,0,27,1,0,0,1,76,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limestone County Sheriff's Office,1974,Texas,13682,TX14700,0,0,0,2,0,1,0,1,1,1,0,0,0,3,0,0,0,2,1,16,14,2,0,10,5,4,0,1,38,0,2,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
