agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Cedar Hill Police Department,1992,Texas,20763,TX05705,0,0,2,1,0,5,5,0,6,3,0,2,1,134,13,8,14,6,93,261,161,98,2,564,79,49,29,1,1056,41,53,910,963,0,0,0,0,0,1,0,1,2,1,3,2,6,1,0,4,4,0,8,3,0,1,4,131,14,8,13,5,91,335,215,117,3,607,77,40,35,2,1163,40,53,1019,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,2,42,2,4,1,1,34,23,14,9,0,91,3,2,1,0,163,8,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,16,11,5,0,3,1,1,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1991,Texas,20402,TX05705,0,0,1,1,0,4,4,0,12,3,1,1,7,124,9,9,10,6,90,375,250,113,12,534,51,28,21,2,1104,34,51,963,1014,1,0,0,0,2,0,0,3,0,0,0,0,3,1,0,2,2,0,10,6,1,1,2,76,6,4,6,3,57,306,196,100,10,451,44,25,18,1,890,19,32,801,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,0,1,2,29,2,0,3,0,24,23,9,12,2,59,7,5,2,0,124,5,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,2,6,3,3,0,21,3,3,0,0,35,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1990,Texas,19976,TX05705,0,1,2,1,1,4,3,1,15,5,1,7,2,97,5,9,13,4,66,396,292,100,4,501,65,35,30,0,1081,31,51,963,1014,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,4,3,1,10,4,1,3,2,66,5,7,9,5,40,244,176,65,3,333,39,21,18,0,698,26,41,617,658,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,1,0,2,0,17,0,1,2,0,14,21,13,7,1,33,3,2,1,0,78,3,6,58,64,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,16,11,4,1,23,2,0,2,0,53,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1989,Texas,18022,TX05705,0,0,0,0,0,7,6,1,17,9,2,1,5,85,10,5,6,9,55,363,279,80,4,496,52,33,17,2,1020,30,54,911,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,8,5,0,0,3,57,5,4,3,8,37,219,169,48,2,283,47,32,13,2,619,20,33,549,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,7,5,2,0,18,3,2,1,0,45,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,18,14,4,0,48,9,6,3,0,83,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1988,Texas,12647,TX05705,0,0,2,0,0,3,3,0,12,2,7,1,2,83,4,4,7,5,63,382,216,141,25,493,52,33,13,6,1026,20,35,928,963,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,1,0,2,26,2,2,2,4,16,38,22,14,2,102,12,10,2,0,182,10,14,152,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,1,1,0,6,5,4,1,0,10,0,0,0,0,25,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,4,1,1,8,5,3,2,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1987,Texas,12550,TX05705,0,0,1,0,0,2,2,0,11,3,2,3,3,80,8,4,7,10,51,395,241,139,15,405,55,17,24,14,949,29,42,856,898,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,5,0,2,0,0,1,1,29,6,1,3,1,18,30,21,7,2,23,19,6,10,3,108,11,18,72,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,14,2,0,1,1,10,12,8,3,1,12,1,1,0,0,43,4,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1986,Texas,10086,TX05705,0,0,2,0,0,6,6,0,9,3,2,2,2,36,1,2,3,17,13,447,257,166,24,469,46,22,15,9,1014,23,38,963,1001,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,5,5,0,5,1,0,2,2,25,0,2,1,11,11,43,38,3,2,42,11,5,4,2,132,14,25,96,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,8,7,0,1,13,2,0,2,0,27,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1985,Texas,8149,TX05705,0,0,2,3,0,5,5,0,3,2,0,0,1,41,1,2,15,7,16,236,122,102,12,281,23,12,9,2,596,25,36,544,580,0,0,0,0,1,0,1,2,1,1,2,0,4,0,0,2,2,0,4,2,0,1,1,32,2,1,13,5,11,38,30,8,0,26,5,4,1,0,108,21,27,70,97,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,1,8,1,3,28,24,4,0,3,1,1,0,0,47,10,11,33,44,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1984,Texas,7959,TX05705,0,0,13,1,0,4,1,3,2,2,0,0,0,76,6,2,4,43,21,201,102,93,6,175,35,9,13,13,497,55,62,414,476,0,0,0,0,0,0,0,0,2,0,2,1,3,1,0,2,1,1,1,1,0,0,0,49,4,1,3,29,12,24,9,15,0,36,25,10,10,5,138,37,41,85,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,1,8,4,9,0,9,0,15,2,2,0,0,41,10,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,2,0,3,1,9,2,2,5,11,11,7,3,1,40,6,7,32,39,0,0,0,0,0,0,0,0,0,1,1,0,1
Cedar Hill Police Department,1983,Texas,7573,TX05705,0,0,6,0,0,4,4,0,1,0,0,0,1,60,4,1,2,10,43,121,72,34,15,180,19,6,8,5,391,17,22,326,348,0,0,0,0,0,0,0,0,5,0,5,1,6,0,0,3,3,0,0,0,0,0,0,20,3,0,2,6,9,25,17,8,0,33,9,3,4,2,93,11,14,70,84,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,7,2,0,1,2,2,8,7,1,0,26,2,2,0,0,44,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1982,Texas,7360,TX05705,0,0,8,0,0,7,5,2,2,2,0,0,0,63,6,3,8,17,29,112,92,12,8,201,17,12,4,1,409,34,43,337,380,2,0,1,0,0,0,0,3,4,0,4,0,7,0,0,5,3,2,2,2,0,0,0,27,2,1,6,11,7,18,13,1,4,39,5,3,2,0,99,20,27,65,92,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,6,1,1,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1981,Texas,7107,TX05705,0,0,7,0,0,7,1,6,1,0,0,0,1,99,3,2,8,30,56,104,69,32,3,205,21,12,5,4,438,43,51,331,382,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,7,1,6,1,0,0,0,1,78,3,2,6,25,42,31,24,7,0,50,15,10,3,2,183,36,44,97,141,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,14,0,0,0,6,8,8,7,1,0,11,3,2,0,1,38,6,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1980,Texas,6825,TX05705,0,0,1,0,0,3,3,0,3,3,0,0,0,39,4,4,3,22,6,105,66,33,6,155,8,0,4,4,314,33,39,269,308,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,3,3,0,0,0,22,2,2,0,12,6,22,18,4,0,23,4,1,2,1,77,16,21,50,71,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
Cedar Hill Police Department,1979,Texas,5616,TX05705,0,0,2,1,0,0,0,0,2,0,0,0,2,57,4,4,3,13,33,92,66,25,1,178,23,11,8,4,354,24,27,294,321,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,17,0,1,1,6,9,6,5,1,0,27,9,5,4,0,61,8,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,1978,Texas,5515,TX05705,0,0,1,0,0,1,1,0,0,0,0,0,0,20,3,0,2,3,12,68,58,9,1,129,5,4,1,0,223,8,9,202,211,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,13,2,0,2,3,6,12,11,1,0,21,4,4,0,0,51,7,8,37,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,7,3,3,0,0,16,1,1,14,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cedar Hill Police Department,1977,Texas,2870,TX05705,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,1,0,4,5,70,48,17,5,80,7,6,0,1,169,6,7,157,164,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,8,1,1,0,3,3,42,39,2,1,12,1,1,0,0,64,5,6,55,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,1,1,0,0,10,0,0,8,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cedar Hill Police Department,1976,Texas,2845,TX05705,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,48,32,13,3,101,9,6,1,2,170,6,6,158,164,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,16,7,8,1,20,2,1,0,1,50,6,6,38,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,5,6,1,8,1,0,0,1,22,1,1,21,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Cedar Hill Police Department,2020,Texas,48352,TX05705,0,0,0,4,0,12,12,0,12,9,0,0,3,325,28,10,3,0,284,80,35,44,1,744,96,82,8,6,1273,41,69,920,989,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,7,0,4,3,0,0,1,246,12,8,2,0,224,9,6,3,0,140,12,12,0,0,420,22,35,161,196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,1,0,0,0,11,0,1,0,0,10,0,0,0,0,7,3,3,0,0,26,1,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,2019,Texas,48866,TX05705,0,0,0,4,0,12,12,0,24,18,0,0,6,400,29,16,12,2,341,76,49,25,2,1097,79,43,34,2,1694,59,99,1254,1353,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,4,4,0,6,3,0,0,3,293,13,12,14,1,253,10,6,3,1,324,12,9,3,0,651,40,51,347,398,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,24,1,1,1,0,21,2,1,0,1,31,0,0,0,0,60,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Hill Police Department,2018,Texas,49253,TX05705,0,0,10,1,0,18,17,1,27,16,1,2,8,383,23,3,13,0,344,118,83,33,2,1162,99,62,35,2,1810,39,85,1381,1466,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,13,12,1,13,9,1,0,3,316,15,1,15,2,283,20,13,7,0,327,16,10,4,2,706,33,60,363,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,1,0,0,30,1,0,0,0,29,2,2,0,0,45,3,3,0,0,85,1,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,32,5,0,0,1,26,6,4,2,0,44,10,9,1,0,95,6,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0
