agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Louis City Police Department,1975,Missouri,569000,MOSPD00,1,0,528,240,34,462,351,111,6288,3079,486,460,2263,8110,1022,704,1557,290,4537,18976,12876,4883,1217,30233,9627,8983,425,219,73970,0,3573,10563,58836,69399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1974,Missouri,571120,MOSPD00,0,0,413,202,25,445,332,113,5300,2464,465,406,1965,7457,897,798,1393,322,4047,19885,13635,4960,1290,28441,8717,7967,380,370,70472,0,3410,9357,57043,66400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1973,Missouri,586819,MOSPD00,0,0,0,215,39,565,433,132,5177,3352,0,0,1825,7329,974,760,1327,253,4015,19033,13486,4362,1185,25930,9618,9618,0,0,63891,19844,3314,9271,54581,63852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1972,Missouri,614511,MOSPD00,0,0,0,205,45,512,404,108,4844,3111,0,0,1733,7492,919,862,1286,149,4276,17577,12883,3758,936,27462,11279,11279,0,0,65140,22515,3216,8777,56318,65095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1971,Missouri,621836,MOSPD00,0,0,0,220,57,498,394,104,4956,3036,0,0,1920,7312,1039,875,1135,182,4081,18876,13939,3982,955,27761,11865,11865,0,0,67464,22998,3231,8905,58502,67407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1970,Missouri,622236,MOSPD00,0,0,0,267,43,546,431,115,5296,3488,0,0,1808,7312,1092,876,1107,164,4073,19011,14294,3947,770,30011,13025,13025,0,0,71438,25479,3239,9348,62047,71395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1969,Missouri,688000,MOSPD00,0,0,0,254,43,604,516,88,4957,3135,0,0,1822,7546,1304,930,1107,152,4053,19073,14671,3599,803,33736,14434,14434,0,0,76594,29387,3493,9308,67243,76551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1968,Missouri,690211,MOSPD00,0,0,0,180,64,467,375,92,4180,2666,0,0,1514,7444,854,851,777,131,4831,16721,12680,3264,777,31427,11185,11185,0,0,66837,27719,2613,7440,59333,66773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1967,Missouri,699000,MOSPD00,0,0,0,171,46,304,244,60,3193,2103,0,0,1090,7457,647,859,701,145,5105,13629,9749,3180,700,28956,7665,7665,0,0,56316,25444,2352,6020,50250,56270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1966,Missouri,701275,MOSPD00,0,0,0,106,47,302,238,64,2451,1691,0,0,760,7102,558,857,649,115,4923,12316,8951,2669,696,27793,5746,5746,0,0,50940,25095,2179,5038,45855,50893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1965,Missouri,701275,MOSPD00,0,0,0,138,44,323,256,67,2293,1534,0,0,759,7255,544,845,676,191,4999,12661,9160,2729,772,30269,5546,5546,0,0,53530,27736,2256,5010,48476,53486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1964,Missouri,700406,MOSPD00,0,0,0,120,40,249,197,52,2202,1409,0,0,793,7784,432,897,591,134,5730,13463,9750,2914,799,30859,5837,5837,0,0,54824,28092,2054,4625,50159,54784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1963,Missouri,728586,MOSPD00,0,0,0,100,38,249,0,0,2098,0,0,0,0,2087,0,0,0,0,0,11865,0,0,0,27323,4986,4986,0,0,48746,23916,2087,4534,44174,48708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1962,Missouri,737465,MOSPD00,0,0,0,69,23,266,0,0,1925,0,0,0,0,1955,0,0,0,0,0,10621,0,0,0,23601,4327,4327,0,0,42787,20146,1955,4215,38549,42764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1961,Missouri,750026,MOSPD00,0,0,0,77,15,217,0,0,1998,0,0,0,0,978,0,0,0,0,0,10375,0,0,0,18375,3522,3522,0,0,35557,14985,978,3270,32272,35542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Louis City Police Department,1960,Missouri,750026,MOSPD00,0,0,0,67,14,269,0,0,2157,0,0,0,0,2128,0,0,0,0,0,10623,0,0,0,19593,3959,3959,0,0,38810,15447,2128,4621,34175,38796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
