agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Talbot County,2009,Maryland,0,MD320SP,0,0,2,1,0,1,1,0,1,1,0,0,0,41,1,1,4,4,31,38,17,21,0,58,4,3,1,0,147,10,13,103,116,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,1,1,0,1,0,0,1,0,39,1,1,3,4,30,4,0,4,0,19,1,1,0,0,66,9,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,2008,Maryland,0,MD320SP,0,0,2,1,0,2,2,0,9,6,0,0,3,57,4,1,1,7,44,33,20,12,1,86,18,10,5,3,208,13,25,139,164,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,2,2,0,4,3,0,0,1,42,4,0,0,6,32,4,3,1,0,19,12,8,2,2,84,10,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,2007,Maryland,0,MD320SP,0,0,2,0,0,2,2,0,8,2,2,0,4,53,1,3,2,3,44,32,20,11,1,72,11,1,5,5,178,9,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,2,2,4,41,4,1,3,0,17,2,0,1,1,74,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,2006,Maryland,0,MD320SP,0,0,2,0,0,0,0,0,2,2,0,0,0,47,2,0,5,4,36,24,13,8,3,77,13,6,4,3,166,11,13,117,130,1,0,0,0,1,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,33,2,0,2,1,28,7,5,2,0,21,6,4,1,1,69,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,2005,Maryland,0,MD320SP,0,0,0,1,0,2,2,0,1,1,0,0,0,41,4,2,0,1,34,13,7,5,1,60,11,3,6,2,130,7,11,85,96,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,28,4,2,0,0,22,2,1,1,0,21,4,2,1,1,57,6,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,2004,Maryland,0,MD320SP,0,0,0,1,0,2,2,0,4,1,0,0,3,44,0,2,2,2,38,26,14,10,2,54,11,8,3,0,146,6,13,95,108,1,0,0,0,0,0,3,4,0,0,0,0,4,1,0,0,0,0,2,0,0,0,2,28,0,1,1,1,25,2,1,1,0,8,5,4,1,0,46,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,2003,Maryland,0,MD320SP,0,0,0,1,0,2,1,1,0,0,0,0,0,62,1,1,1,2,57,24,19,3,2,70,9,6,1,2,174,5,8,109,117,2,0,0,0,0,0,1,3,2,0,2,1,6,0,0,2,1,1,0,0,0,0,0,28,1,1,1,0,25,4,4,0,0,6,2,2,0,0,44,3,5,14,19,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,1,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,2002,Maryland,0,MD320SP,0,0,0,1,0,1,1,0,2,1,1,0,0,89,1,1,0,1,86,26,14,9,3,55,7,3,1,3,183,3,7,90,97,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,50,0,1,0,1,48,2,0,2,0,6,2,1,0,1,61,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,2001,Maryland,0,MD320SP,0,0,0,0,0,3,3,0,3,2,0,0,1,94,1,2,6,1,84,43,26,12,5,78,14,9,2,3,239,10,16,139,155,2,0,0,0,0,0,0,2,0,2,2,0,4,0,0,0,0,0,1,1,0,0,0,57,0,1,2,1,53,8,6,2,0,7,2,2,0,0,76,4,5,18,23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,2,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,2000,Maryland,0,MD320SP,0,0,0,2,0,3,3,0,2,1,0,0,1,117,4,1,3,14,95,70,42,25,3,83,15,12,2,1,302,22,29,178,207,4,0,0,0,0,2,0,6,3,0,3,1,10,2,0,2,2,0,1,0,0,0,1,64,2,0,1,10,51,8,5,2,1,7,5,3,2,0,94,13,18,25,43,3,0,0,0,0,0,0,3,1,0,1,1,5,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,3,1,2,0,3,2,2,0,0,21,1,3,10,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1999,Maryland,0,MD320SP,0,0,1,0,0,4,4,0,2,0,0,0,2,126,3,3,6,3,111,39,28,10,1,90,16,11,0,5,279,15,21,147,168,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,2,0,0,0,2,80,4,2,2,0,72,3,1,2,0,18,2,2,0,0,106,8,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,1,1,0,4,1,1,0,0,22,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1998,Maryland,0,MD320SP,0,0,2,1,0,4,4,0,3,2,1,0,0,116,4,6,11,14,81,96,55,38,3,103,16,9,3,4,347,35,43,223,266,5,2,1,0,0,0,0,8,0,0,0,0,8,1,0,5,5,0,2,2,0,0,0,106,1,4,11,11,79,29,22,7,0,35,13,9,2,2,192,27,35,78,113,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,5,2,0,7,2,1,1,0,29,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,3,0,0,0,0,9,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1997,Maryland,0,MD320SP,0,0,1,4,0,6,3,3,4,0,4,0,0,81,6,1,4,2,68,50,36,13,1,90,13,12,1,0,257,13,27,162,189,4,0,1,0,0,0,0,5,3,0,3,1,9,3,0,3,3,0,1,1,0,0,0,74,5,1,2,2,64,10,6,4,0,32,9,8,0,1,134,10,17,53,70,1,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,3,3,0,0,5,1,1,0,0,24,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,7,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1996,Maryland,0,MD320SP,0,0,0,0,0,4,4,0,3,2,1,0,0,106,3,2,4,10,87,46,38,7,1,141,20,13,3,4,329,19,26,216,242,5,1,0,0,0,0,1,7,0,2,2,0,9,1,0,4,4,0,0,0,0,0,0,97,1,1,7,11,77,15,14,1,0,51,7,4,1,2,176,20,25,74,99,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Talbot County,1995,Maryland,0,MD320SP,0,0,2,0,0,8,7,1,2,2,0,0,0,123,3,7,14,25,74,52,29,22,1,116,16,12,2,2,325,49,59,192,251,4,0,0,0,0,0,0,4,1,1,2,2,8,0,0,4,4,0,2,2,0,0,0,102,2,3,10,23,64,18,16,2,0,23,5,4,0,1,154,38,44,46,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,2,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
