agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windsor Heights Police Department,2013,Iowa,4880,IA07706,0,0,0,0,0,2,2,0,1,0,1,0,0,35,0,1,3,3,28,33,11,21,1,153,6,4,1,1,230,0,7,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2012,Iowa,4957,IA07706,0,0,0,0,0,3,3,0,2,1,1,0,0,53,2,3,0,1,47,42,4,36,2,239,2,2,0,0,341,0,6,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2011,Iowa,4885,IA07706,0,0,0,0,0,1,1,0,2,1,0,1,0,59,0,0,1,2,56,23,3,18,2,257,8,8,0,0,350,0,3,6,288,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2010,Iowa,4860,IA07706,0,0,0,0,0,3,3,0,4,0,4,0,0,38,1,1,2,2,32,16,5,7,4,160,6,6,0,0,227,0,6,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2009,Iowa,4616,IA07706,0,0,0,0,0,1,1,0,3,0,0,0,3,57,0,4,3,5,45,20,2,16,2,199,9,9,0,0,289,0,12,16,228,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2008,Iowa,4536,IA07706,0,0,0,0,0,0,0,0,3,0,0,2,1,56,2,2,5,3,44,27,5,22,0,239,6,6,0,0,331,0,12,15,272,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2007,Iowa,4506,IA07706,0,0,0,0,0,1,1,0,3,0,0,1,2,29,1,0,0,2,26,26,5,19,2,167,10,9,0,1,236,0,3,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2006,Iowa,4631,IA07706,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,1,4,9,19,34,20,14,0,121,6,6,0,0,196,0,14,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2005,Iowa,4655,IA07706,0,0,0,0,0,0,0,0,3,0,0,0,3,43,0,1,3,3,36,36,24,12,0,233,12,12,0,0,327,0,7,10,281,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2004,Iowa,4709,IA07706,0,0,0,0,0,2,2,0,6,0,1,3,2,35,0,0,4,4,27,31,11,18,2,175,10,10,0,0,259,0,8,16,216,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2003,Iowa,4768,IA07706,0,0,0,0,0,1,1,0,3,1,0,1,1,29,1,1,1,6,20,23,15,5,3,158,2,2,0,0,216,0,9,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2002,Iowa,4822,IA07706,0,0,0,0,0,1,1,0,4,0,0,2,2,24,0,0,4,10,10,22,12,8,2,252,4,3,1,0,307,0,14,19,278,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2001,Iowa,4800,IA07706,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,1,0,5,13,18,9,9,0,152,3,3,0,0,194,0,6,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,2000,Iowa,4805,IA07706,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,0,10,8,24,12,12,0,162,3,2,0,1,210,0,12,13,189,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1999,Iowa,4989,IA07706,0,0,0,0,0,1,1,0,6,0,0,3,3,14,0,0,0,7,7,18,7,10,1,118,4,3,0,1,161,0,7,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1998,Iowa,5070,IA07706,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,1,5,10,26,14,12,0,108,6,6,0,0,158,0,6,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1997,Iowa,5389,IA07706,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,0,3,3,16,10,5,2,3,108,8,7,1,0,151,0,6,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1996,Iowa,5389,IA07706,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,1,1,4,28,21,16,5,0,140,5,5,0,0,202,0,6,8,166,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1995,Iowa,5371,IA07706,0,0,0,0,0,0,0,0,4,1,0,0,3,38,0,0,5,10,23,27,18,6,3,133,6,6,0,0,208,0,15,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1994,Iowa,5337,IA07706,0,0,0,0,0,0,0,0,1,0,0,1,0,45,1,1,3,12,28,20,9,11,0,118,7,6,1,0,191,0,17,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1993,Iowa,5309,IA07706,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,6,14,7,2,5,0,46,2,2,0,0,76,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1992,Iowa,5255,IA07706,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,4,7,0,43,0,0,0,0,58,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1991,Iowa,,IA07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windsor Heights Police Department,1990,Iowa,5190,IA07706,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,1,4,3,18,23,10,13,0,115,3,2,0,1,169,0,9,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Windsor Heights Police Department,1989,Iowa,6002,IA07706,0,0,2,0,0,0,0,0,5,2,2,0,1,17,1,1,0,2,13,25,19,6,0,128,4,4,0,0,179,0,4,9,157,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Windsor Heights Police Department,1988,Iowa,6095,IA07706,0,0,4,0,0,0,0,0,2,2,0,0,0,27,0,0,0,0,27,36,28,7,1,122,10,7,3,0,197,0,0,2,168,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Windsor Heights Police Department,1987,Iowa,5994,IA07706,0,0,4,0,0,1,1,0,0,0,0,0,0,31,0,0,0,1,30,82,50,26,6,159,12,7,3,2,285,0,1,2,253,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Windsor Heights Police Department,1986,Iowa,5709,IA07706,0,0,9,1,0,0,0,0,3,3,0,0,0,20,0,1,0,0,19,85,59,22,4,166,7,5,1,1,282,0,1,5,258,263,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,1,4,5
Windsor Heights Police Department,1985,Iowa,5548,IA07706,0,0,4,0,0,0,0,0,3,3,0,0,0,12,0,0,1,0,11,66,24,35,7,151,11,7,2,2,243,0,1,4,228,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Windsor Heights Police Department,1984,Iowa,5598,IA07706,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,1,9,44,24,18,2,137,6,1,2,3,200,0,3,4,187,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Windsor Heights Police Department,1983,Iowa,5146,IA07706,0,0,3,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,70,37,25,8,138,8,5,1,2,228,0,0,2,216,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Windsor Heights Police Department,1982,Iowa,,IA07706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windsor Heights Police Department,1981,Iowa,5132,IA07706,0,0,9,0,0,0,0,0,0,0,0,0,0,13,1,1,0,4,7,78,47,18,13,181,10,4,1,5,282,0,6,6,269,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1980,Iowa,5151,IA07706,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,2,0,2,1,90,47,35,8,154,10,2,1,7,262,0,4,7,254,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1979,Iowa,7137,IA07706,0,0,2,0,0,0,0,0,3,0,3,0,0,18,0,1,0,6,11,61,30,27,4,155,6,4,0,2,243,0,7,10,222,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1978,Iowa,6700,IA07706,0,0,3,0,0,1,1,0,3,3,0,0,0,9,0,0,1,2,6,15,11,3,1,111,6,4,0,2,145,0,3,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1977,Iowa,6506,IA07706,0,0,0,0,0,0,0,0,4,3,0,0,1,7,0,0,0,2,5,24,16,4,4,139,10,3,4,3,184,0,2,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1976,Iowa,6506,IA07706,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,53,32,11,10,213,11,9,0,2,279,0,1,1,277,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1975,Iowa,6500,IA07706,0,0,0,0,0,1,1,0,5,4,1,0,0,5,1,0,0,0,4,27,19,5,3,161,15,14,0,1,214,0,1,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1974,Iowa,6498,IA07706,0,0,1,0,0,1,0,1,9,7,1,0,1,3,1,0,0,1,1,25,16,1,8,196,8,3,0,5,242,0,2,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1973,Iowa,6706,IA07706,0,0,0,0,0,0,0,0,4,4,0,0,0,3,1,0,0,0,2,23,17,2,4,211,5,5,0,0,244,156,1,5,239,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1972,Iowa,6685,IA07706,0,0,0,0,0,0,0,0,8,3,0,0,5,5,0,1,0,2,2,16,11,3,2,260,1,1,0,0,288,202,3,11,277,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1971,Iowa,6564,IA07706,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,24,17,2,5,95,2,2,0,0,125,49,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1970,Iowa,6303,IA07706,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,24,19,1,4,73,7,7,0,0,107,37,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1969,Iowa,6900,IA07706,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,3,1,25,12,6,7,66,8,8,0,0,105,32,3,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1968,Iowa,10859,IA07706,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,12,12,0,0,68,10,10,0,0,92,35,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1967,Iowa,6735,IA07706,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,18,2,0,31,2,2,0,0,54,20,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1966,Iowa,6752,IA07706,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,8,0,2,43,2,2,0,0,58,38,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1965,Iowa,6409,IA07706,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,15,0,1,10,2,2,0,0,29,7,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1964,Iowa,8978,IA07706,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,5,0,2,22,2,2,0,0,32,13,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1963,Iowa,7884,IA07706,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,28,0,0,0,0,34,16,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1962,Iowa,6891,IA07706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,17,1,1,0,0,28,10,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Heights Police Department,1961,Iowa,4715,IA07706,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,1,1,0,0,25,12,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
