agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taylor Borough Police Department,2022,Pennsylvania,6278,PA03512,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,3,0,16,6,5,3,2,0,83,1,1,0,0,115,0,19,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2021,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,2020,Pennsylvania,5876,PA03512,0,0,0,0,0,1,1,0,3,1,0,0,2,45,0,2,1,35,7,10,4,5,1,90,5,4,1,0,154,0,38,42,105,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Taylor Borough Police Department,2019,Pennsylvania,,PA03512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Taylor Borough Police Department,2018,Pennsylvania,5889,PA03512,0,0,1,1,0,1,0,1,4,0,1,1,2,37,2,3,2,25,5,20,13,3,4,105,10,8,0,2,178,0,32,38,135,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Taylor Borough Police Department,2017,Pennsylvania,5929,PA03512,0,0,0,0,0,0,0,0,3,1,0,0,2,65,1,2,6,47,9,31,16,10,5,162,10,7,1,2,271,0,56,59,203,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Taylor Borough Police Department,2016,Pennsylvania,5979,PA03512,0,0,0,1,0,1,1,0,2,0,0,1,1,66,0,3,11,37,15,31,18,9,4,116,3,3,0,0,220,0,51,55,150,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Taylor Borough Police Department,2015,Pennsylvania,6139,PA03512,0,0,0,0,0,1,1,0,3,0,0,0,3,37,4,0,0,21,12,29,14,11,4,163,6,3,0,3,239,0,25,29,198,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Taylor Borough Police Department,2014,Pennsylvania,6191,PA03512,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,1,1,10,10,20,3,11,6,289,8,5,2,1,340,0,12,13,317,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Taylor Borough Police Department,2013,Pennsylvania,6252,PA03512,0,0,0,0,0,0,0,0,4,2,0,0,2,17,1,0,3,7,6,19,9,2,8,246,9,3,0,6,295,0,11,15,274,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2012,Pennsylvania,6265,PA03512,0,0,0,0,0,1,1,0,5,4,1,0,0,43,1,0,2,34,6,27,10,6,11,279,2,2,0,0,357,0,37,43,308,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2011,Pennsylvania,6283,PA03512,0,0,0,1,0,2,1,1,2,1,0,0,1,40,1,1,2,23,13,19,7,8,4,153,11,2,5,4,228,0,27,32,183,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2010,Pennsylvania,6263,PA03512,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,6,23,18,16,1,1,141,3,3,0,0,191,0,6,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylor Borough Police Department,2009,Pennsylvania,6118,PA03512,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,1,8,27,22,21,1,0,118,2,2,0,0,179,0,9,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
