agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grayslake Police Department,1978,Illinois,,IL04905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grayslake Police Department,1977,Illinois,4960,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,1,3,15,46,14,20,12,162,21,11,4,6,253,0,9,9,229,238,0,0,0,0,0,0,0,0,0,0,16,2,1,1,4,8,2,0,2,0,10,3,2,0,1,31,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1976,Illinois,5127,IL04905,0,0,1,0,0,0,0,0,1,1,0,0,0,23,2,2,2,2,15,62,32,18,12,186,19,10,4,5,291,0,8,9,267,276,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,8,3,1,2,0,8,0,0,0,0,23,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1975,Illinois,5062,IL04905,0,0,0,0,0,1,0,1,2,1,0,1,0,20,2,2,1,5,10,68,33,21,14,166,18,15,2,1,275,0,10,13,252,265,0,0,1,0,1,0,0,0,0,0,4,1,1,1,0,1,1,0,1,0,11,1,1,0,0,18,0,3,4,13,17,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1974,Illinois,5062,IL04905,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,2,5,16,7,67,36,16,15,192,20,12,0,8,310,0,23,24,279,303,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,2,1,1,0,4,4,3,0,1,17,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,2,1,1,0,4,4,3,0,1,17,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1973,Illinois,4919,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,51,31,9,11,180,14,14,0,0,247,82,2,2,245,247,0,0,1,0,1,0,0,0,0,0,9,0,0,0,1,8,9,5,3,1,14,6,6,0,0,31,8,1,2,29,31,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,8,1,1,0,0,12,7,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1972,Illinois,4938,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,32,13,14,5,77,7,7,0,0,119,45,3,3,116,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,10,1,1,0,0,14,7,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,7,0,0,0,0,10,6,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1971,Illinois,5000,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,26,12,8,6,127,5,5,0,0,160,94,2,2,158,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,13,1,1,0,0,22,13,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1970,Illinois,4907,IL04905,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,16,2,7,7,136,7,7,0,0,166,82,6,7,159,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,32,0,0,0,0,35,32,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,24,0,0,0,0,26,24,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1969,Illinois,4753,IL04905,0,0,0,0,0,1,1,0,1,1,0,0,0,8,2,0,1,1,4,16,11,5,0,66,6,6,0,0,94,52,4,6,88,94,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,3,2,2,0,0,10,2,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1968,Illinois,4753,IL04905,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,12,11,1,0,51,4,4,0,0,69,33,1,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1967,Illinois,4506,IL04905,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,0,2,5,9,6,2,1,41,6,6,0,0,60,34,2,3,56,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,12,2,2,0,0,15,10,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1966,Illinois,4462,IL04905,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,0,1,1,4,3,1,0,54,3,3,0,0,65,46,2,4,61,65,0,0,0,0,0,2,2,0,0,0,3,0,1,0,1,1,2,1,1,0,11,1,1,0,0,18,8,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1965,Illinois,4347,IL04905,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,3,2,3,16,10,3,3,44,4,4,0,0,70,35,5,6,64,70,0,0,0,0,0,1,1,0,0,0,8,0,0,3,2,3,2,2,0,0,14,1,1,0,0,23,11,5,6,17,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,11,5,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1964,Illinois,5175,IL04905,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,2,0,3,0,19,11,4,4,17,2,2,0,0,45,14,5,7,38,45,0,0,1,1,0,1,1,0,0,0,6,0,2,0,4,0,8,6,1,1,10,1,1,0,0,27,10,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,9,0,0,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1963,Illinois,5417,IL04905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,21,1,1,0,0,29,15,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1962,Illinois,4381,IL04905,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,40,4,4,0,0,55,31,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1961,Illinois,3762,IL04905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,4,4,0,0,21,7,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayslake Police Department,1960,Illinois,3762,IL04905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
