agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumberland Police Department,2013,Maine,7353,ME00310,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,11,4,7,0,7,1,0,0,1,28,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Cumberland Police Department,2012,Maine,7236,ME00310,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,10,5,5,0,25,3,1,1,1,55,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,2011,Maine,7210,ME00310,0,0,2,0,0,3,3,0,0,0,0,0,0,17,3,0,0,0,14,11,3,8,0,49,1,1,0,0,81,0,3,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Cumberland Police Department,2010,Maine,7211,ME00310,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,14,7,5,2,22,0,0,0,0,46,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Cumberland Police Department,2009,Maine,7639,ME00310,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,1,8,13,8,3,2,21,2,1,0,1,48,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Cumberland Police Department,2008,Maine,7770,ME00310,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,9,2,7,0,20,3,3,0,0,53,0,0,1,32,33,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Cumberland Police Department,2007,Maine,7728,ME00310,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,9,5,4,0,20,8,4,0,4,58,0,0,1,37,38,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Cumberland Police Department,2006,Maine,7656,ME00310,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,1,0,20,18,8,8,2,44,4,4,0,0,88,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Cumberland Police Department,2005,Maine,7576,ME00310,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,15,9,6,0,47,3,2,0,1,87,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Cumberland Police Department,2004,Maine,7506,ME00310,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,7,7,0,14,4,4,0,0,45,0,0,0,32,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Cumberland Police Department,2003,Maine,7469,ME00310,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,1,2,1,22,1,1,0,0,37,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2
Cumberland Police Department,2002,Maine,7269,ME00310,0,0,1,1,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,11,2,7,2,30,4,2,0,2,61,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Cumberland Police Department,2001,Maine,7225,ME00310,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,16,9,6,1,19,5,3,0,2,54,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Cumberland Police Department,2000,Maine,7159,ME00310,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,3,7,0,38,2,2,0,0,64,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Cumberland Police Department,1999,Maine,6574,ME00310,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,32,0,0,0,0,41,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cumberland Police Department,1998,Maine,6437,ME00310,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,2,0,51,0,0,0,0,63,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Cumberland Police Department,1997,Maine,5890,ME00310,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,43,1,1,0,0,51,0,1,2,49,51,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4
Cumberland Police Department,1996,Maine,5895,ME00310,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,12,10,2,0,48,2,1,0,1,69,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,19,0,0,0,0,22,0,1,1,20,21
Cumberland Police Department,1995,Maine,5886,ME00310,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,8,5,3,0,41,1,1,0,0,64,0,1,2,50,52,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,13,0,0,1,10,11
Cumberland Police Department,1994,Maine,5882,ME00310,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,10,9,1,0,32,7,6,1,0,62,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6
Cumberland Police Department,1993,Maine,5878,ME00310,0,0,0,0,0,4,1,3,0,0,0,0,0,7,0,0,0,0,7,17,8,8,1,37,1,1,0,0,66,0,0,4,55,59,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7
Cumberland Police Department,1992,Maine,5869,ME00310,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,11,6,5,0,34,1,1,0,0,57,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,0,5,5
Cumberland Police Department,1991,Maine,5869,ME00310,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,11,9,2,0,35,3,3,0,0,62,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Cumberland Police Department,1990,Maine,5836,ME00310,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,4,3,1,0,78,9,6,0,3,100,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,10,0,0,0,0,12,0,1,1,11,12
Cumberland Police Department,1989,Maine,6435,ME00310,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,1,1,0,4,13,7,6,0,44,0,0,0,0,65,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,17,0,0,0,0,21,0,1,1,19,20
Cumberland Police Department,1988,Maine,6024,ME00310,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,6,8,0,66,2,1,1,0,94,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cumberland Police Department,1987,Maine,5866,ME00310,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,9,7,2,0,73,6,4,0,2,97,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Cumberland Police Department,1986,Maine,5491,ME00310,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,2,5,29,20,4,5,75,4,1,0,3,117,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,2,3,0,0,0,0,11,0,0,0,7,7
Cumberland Police Department,1985,Maine,5477,ME00310,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,4,8,0,50,4,2,0,2,73,0,0,0,66,66,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,1,0,0,1,13,0,0,2,5,7
Cumberland Police Department,1984,Maine,5441,ME00310,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,14,8,5,1,43,2,2,0,0,70,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,8,0,0,0,7,7
Cumberland Police Department,1983,Maine,5376,ME00310,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,27,20,6,1,47,2,2,0,0,80,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,2,0,0,5,0,0,0,4,4
Cumberland Police Department,1982,Maine,5316,ME00310,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,12,6,4,2,32,0,0,0,0,47,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1981,Maine,5311,ME00310,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,9,5,0,34,4,4,0,0,62,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1980,Maine,5272,ME00310,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,11,7,2,2,34,4,2,0,2,53,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1979,Maine,5067,ME00310,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,13,11,2,0,35,8,3,3,2,63,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1978,Maine,5000,ME00310,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,33,23,9,1,27,7,5,2,0,70,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1977,Maine,5200,ME00310,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,27,21,6,0,42,11,7,0,4,82,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1976,Maine,4300,ME00310,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,24,21,3,0,44,9,7,0,2,80,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1975,Maine,4285,ME00310,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1,2,0,15,8,5,2,72,6,2,2,2,98,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1974,Maine,4271,ME00310,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,10,9,1,0,75,5,2,1,2,93,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1973,Maine,4203,ME00310,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,3,0,0,9,3,3,0,0,18,1,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1972,Maine,,ME00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1971,Maine,,ME00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1970,Maine,,ME00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1969,Maine,4084,ME00310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,0,1,4,0,0,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1968,Maine,,ME00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1967,Maine,3348,ME00310,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,3,0,0,0,0,7,2,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1966,Maine,3365,ME00310,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,2,1,0,1,6,0,0,0,0,13,3,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1965,Maine,,ME00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1964,Maine,,ME00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumberland Police Department,1963,Maine,3321,ME00310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,1,1,0,0,25,10,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumberland Police Department,1962,Maine,3018,ME00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
