agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albion Village Police Department,2013,New York,6388,NY03620,0,0,0,0,0,3,3,0,4,0,1,1,2,155,1,6,6,3,139,53,23,25,5,165,5,4,1,0,385,0,16,23,223,246,0,0,3,3,0,4,0,1,1,2,118,1,5,4,3,105,18,11,6,1,56,2,2,0,0,201,0,13,20,76,96,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,3,2,1,0,13,0,0,0,0,32,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,2012,New York,5993,NY03620,0,0,0,0,0,1,1,0,3,0,1,0,2,158,2,4,4,1,147,56,18,35,3,217,9,7,2,0,444,0,11,15,282,297,0,0,0,0,0,2,0,1,0,1,116,2,4,4,1,105,12,4,8,0,68,4,4,0,0,202,0,11,13,84,97,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,4,3,1,0,12,2,2,0,0,38,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,2011,New York,6083,NY03620,0,0,0,1,0,2,2,0,6,0,0,1,5,166,3,7,11,1,144,50,25,24,1,194,12,5,4,3,431,0,22,31,256,287,1,0,1,1,0,3,0,0,0,3,143,3,6,11,1,122,6,3,3,0,55,4,3,1,0,213,0,21,26,65,91,0,0,0,0,0,1,0,0,0,1,4,0,2,2,0,0,0,0,0,0,11,1,1,0,0,17,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,2010,New York,,NY03620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Village Police Department,2009,New York,5505,NY03620,0,0,0,0,0,2,2,0,5,1,0,0,4,168,2,5,13,2,146,96,38,52,6,306,18,18,0,0,595,0,22,29,420,449,0,0,1,1,0,2,0,0,0,2,139,2,5,9,2,121,18,6,10,2,92,9,9,0,0,261,0,18,21,119,140,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,1,3,0,26,3,3,0,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,2008,New York,5553,NY03620,0,0,0,0,0,1,1,0,8,0,3,1,4,174,4,9,5,1,155,71,30,34,7,259,13,10,3,0,526,0,19,28,343,371,0,0,1,1,0,2,0,0,0,2,149,2,7,4,1,135,18,6,11,1,100,5,5,0,0,275,0,14,17,123,140,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,11,3,8,0,45,2,2,0,0,60,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,2007,New York,5697,NY03620,0,0,0,0,0,1,1,0,7,0,0,1,6,217,4,14,8,0,191,75,39,34,2,309,13,12,1,0,622,0,26,34,397,431,0,0,1,1,0,3,0,0,1,2,195,4,13,7,0,171,17,9,7,1,101,8,8,0,0,325,0,24,28,126,154,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,5,2,3,0,22,3,3,0,0,33,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,2006,New York,5781,NY03620,0,0,0,0,0,2,2,0,7,1,0,1,5,242,2,10,4,5,221,50,13,35,2,315,8,6,1,1,624,0,21,30,373,403,0,0,2,2,0,5,1,0,1,3,207,2,10,3,5,187,17,4,13,0,108,6,4,1,1,345,0,20,27,131,158,0,0,0,0,0,2,0,0,0,2,7,0,5,1,1,0,6,1,5,0,28,0,0,0,0,43,0,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,2005,New York,5844,NY03620,0,0,0,0,0,3,3,0,4,2,0,1,1,225,0,19,13,2,191,56,27,28,1,280,9,6,3,0,577,0,34,41,345,386,0,0,2,2,0,2,1,0,0,1,203,0,17,11,2,173,15,6,9,0,103,3,2,1,0,328,0,30,34,121,155,0,0,0,0,0,0,0,0,0,0,8,0,3,5,0,0,7,2,5,0,28,0,0,0,0,43,0,8,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,2004,New York,5850,NY03620,0,0,0,1,0,1,1,0,4,0,1,0,3,69,0,3,5,23,38,54,19,31,4,124,4,4,0,0,257,0,31,37,182,219,1,0,0,0,0,2,0,0,0,2,54,0,3,2,22,27,16,7,9,0,36,2,2,0,0,111,0,27,30,54,84,0,0,0,0,0,1,0,0,0,1,7,0,1,1,5,0,2,0,2,0,13,0,0,0,0,23,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,2003,New York,5896,NY03620,0,0,0,0,0,1,1,0,11,4,0,0,7,52,0,2,3,17,30,37,18,17,2,127,6,6,0,0,234,0,22,34,170,204,0,0,0,0,0,3,1,0,0,2,39,0,2,2,17,18,5,0,5,0,32,3,3,0,0,82,0,21,24,40,64,0,0,0,0,0,1,0,0,0,1,11,0,0,0,11,0,3,0,3,0,17,0,0,0,0,32,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,2002,New York,7509,NY03620,0,0,0,0,0,0,0,0,5,1,0,0,4,69,0,2,6,22,39,34,17,17,0,139,2,2,0,0,249,0,30,35,175,210,0,0,0,0,0,3,0,0,0,3,54,0,0,7,22,25,1,1,0,0,23,0,0,0,0,81,0,29,32,24,56,0,0,0,0,0,0,0,0,0,0,12,0,0,3,9,0,0,0,0,0,5,0,0,0,0,17,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,2001,New York,7452,NY03620,0,0,0,0,0,1,0,1,4,2,0,1,1,65,0,0,10,20,35,40,16,17,7,133,5,2,1,2,248,0,30,35,178,213,0,0,0,0,0,2,0,0,1,1,53,0,0,10,20,23,0,0,0,0,19,3,2,1,0,77,0,30,32,22,54,0,0,0,0,0,1,0,0,1,0,7,0,0,3,4,0,0,0,0,0,5,0,0,0,0,13,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Albion Village Police Department,2000,New York,7438,NY03620,0,0,0,0,0,1,0,1,2,0,0,0,2,44,0,2,2,18,22,31,7,24,0,154,8,6,0,2,240,0,22,25,193,218,0,0,0,0,0,1,0,0,0,1,31,0,1,2,13,15,8,1,7,0,20,3,1,0,2,63,0,16,17,31,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,0,4,0,6,0,0,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,1999,New York,6750,NY03620,0,0,0,0,0,2,1,1,5,1,1,0,3,46,0,3,1,15,27,32,10,21,1,176,6,4,2,0,267,0,19,26,214,240,0,0,1,1,0,1,0,0,0,1,41,0,3,1,13,24,3,1,2,0,27,3,2,1,0,76,0,17,19,33,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,1998,New York,6929,NY03620,0,0,0,0,0,0,0,0,7,0,1,2,4,45,0,2,0,21,22,31,17,11,3,157,9,9,0,0,249,0,23,30,197,227,0,0,0,0,0,12,0,3,2,7,35,0,1,0,18,16,6,2,4,0,25,3,3,0,0,81,0,19,31,34,65,0,0,0,0,0,11,0,3,2,6,4,0,0,0,4,0,4,1,3,0,10,2,2,0,0,31,0,4,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,1997,New York,6887,NY03620,0,0,0,0,0,1,1,0,3,0,0,0,3,39,0,1,1,13,24,64,30,28,6,221,7,5,0,2,335,0,15,19,292,311,0,0,1,1,0,2,0,0,0,2,32,0,1,1,12,18,8,1,7,0,56,4,3,0,1,103,0,14,17,68,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,19,0,0,0,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,1996,New York,6906,NY03620,0,0,1,0,0,0,0,0,2,0,0,1,1,60,0,2,3,21,34,31,11,14,6,184,9,8,0,1,286,0,26,28,224,252,0,0,0,0,0,0,0,0,0,0,49,0,2,3,19,25,2,0,2,0,29,3,2,0,1,83,0,24,24,34,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,2,0,2,0,11,0,0,0,0,19,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,1995,New York,6888,NY03620,0,0,0,1,0,3,3,0,8,1,1,0,6,57,0,2,0,19,36,27,11,14,2,206,2,2,0,0,304,0,21,33,235,268,0,0,2,2,0,4,0,0,0,4,46,0,1,0,18,27,0,0,0,0,59,0,0,0,0,111,0,19,25,59,84,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,0,0,0,0,28,0,0,0,0,35,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,1994,New York,6803,NY03620,0,0,0,0,0,1,1,0,2,0,0,0,2,48,0,2,0,13,33,41,16,23,2,141,3,3,0,0,236,0,15,18,185,203,0,0,1,1,0,2,0,0,0,2,34,0,2,0,13,19,10,4,6,0,35,0,0,0,0,82,0,15,18,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,16,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Albion Village Police Department,1993,New York,6814,NY03620,0,0,0,0,0,2,1,1,4,0,0,1,3,58,0,2,1,22,33,38,19,17,2,180,6,5,0,1,288,0,25,31,224,255,0,0,1,0,1,1,0,0,0,1,45,0,2,1,19,23,1,0,1,0,55,1,0,0,1,104,0,22,24,57,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Albion Village Police Department,1992,New York,5903,NY03620,0,0,0,0,0,2,1,1,6,0,1,1,4,64,0,1,1,22,40,31,17,13,1,181,8,6,0,2,292,0,24,32,220,252,0,0,1,0,1,0,0,0,0,0,43,0,0,0,20,23,6,5,1,0,70,1,1,0,0,121,0,20,21,77,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,1991,New York,5884,NY03620,0,0,0,1,0,0,0,0,4,0,2,0,2,77,0,2,2,22,51,40,15,21,4,216,5,2,1,2,343,0,26,31,261,292,1,0,0,0,0,2,0,1,0,1,56,0,1,2,19,34,7,3,4,0,71,0,0,0,0,137,0,22,25,78,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,1990,New York,5863,NY03620,0,0,0,1,0,1,1,0,6,1,0,0,5,87,0,3,2,31,51,30,14,12,4,199,4,1,0,3,328,0,36,44,233,277,1,0,1,1,0,2,0,0,0,2,62,0,2,2,24,34,6,4,2,0,59,0,0,0,0,131,0,28,32,65,97,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,1,0,1,0,18,0,0,0,0,24,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,1989,New York,4991,NY03620,0,0,0,0,0,1,1,0,2,0,0,0,2,74,0,3,1,26,44,47,28,10,9,120,2,0,0,2,246,0,30,33,169,202,0,0,1,1,0,2,0,0,0,2,58,0,1,1,21,35,3,2,1,0,52,0,0,0,0,116,0,23,26,55,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,14,0,0,0,0,18,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,1988,New York,4965,NY03620,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,6,1,9,28,30,18,9,3,114,2,2,0,0,191,0,16,17,146,163,0,0,1,1,0,0,0,0,0,0,25,0,5,1,5,14,3,3,0,0,37,0,0,0,0,66,0,11,12,40,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Village Police Department,1987,New York,4884,NY03620,0,0,0,0,0,0,0,0,4,3,0,0,1,72,0,0,2,28,42,24,15,6,3,150,3,2,0,1,253,0,30,34,177,211,0,0,0,0,0,3,2,0,0,1,58,0,0,2,22,34,1,1,0,0,46,2,1,0,1,110,0,24,27,49,76,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,0,0,0,0,14,0,0,0,0,19,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Albion Village Police Department,1986,New York,5104,NY03620,0,0,0,0,0,0,0,0,7,2,2,0,3,66,0,2,1,19,44,33,17,9,7,134,5,3,1,1,245,0,22,29,172,201,0,0,0,0,0,1,0,1,0,0,46,0,1,1,17,27,3,3,0,0,43,1,0,1,0,94,0,19,20,47,67,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Albion Village Police Department,1985,New York,5030,NY03620,0,0,0,0,0,0,0,0,2,1,0,0,1,31,1,0,3,10,17,25,13,8,4,149,3,0,0,3,210,0,14,16,177,193,0,0,0,0,0,0,0,0,0,0,21,0,0,2,8,11,9,4,5,0,41,2,0,0,2,73,0,10,10,52,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,16,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
