agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bay County Sheriff's Office,2023,Florida,100590,FL00300,0,0,0,3,0,30,29,1,11,6,0,3,2,913,48,43,84,72,666,199,79,118,2,944,97,49,28,20,2197,0,247,291,1240,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2022,Florida,98478,FL00300,0,0,0,2,0,52,51,1,13,6,1,1,5,935,50,47,78,62,698,259,107,147,5,929,96,49,22,25,2286,0,237,304,1284,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2021,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,2020,Florida,92847,FL00300,0,0,24,4,2,30,29,1,22,9,2,3,8,911,48,47,107,61,648,378,177,194,7,1310,185,71,63,51,2842,0,263,319,1873,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2019,Florida,98363,FL00300,0,0,18,4,2,51,49,2,26,12,2,3,9,1006,53,51,101,74,727,464,202,250,12,1544,184,90,54,40,3281,0,279,360,2192,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2018,Florida,,FL00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bay County Sheriff's Office,2017,Florida,99219,FL00300,0,0,24,4,0,45,44,1,31,11,3,4,13,1209,43,48,121,65,932,492,242,236,14,1724,200,107,60,33,3705,0,277,357,2416,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2016,Florida,97003,FL00300,0,0,29,4,0,40,40,0,41,20,3,5,13,1033,45,48,121,76,743,536,202,316,18,1716,181,107,40,34,3551,0,290,375,2433,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2015,Florida,96252,FL00300,0,0,35,6,0,39,38,1,24,13,3,2,6,1031,64,42,101,62,762,554,266,264,24,1767,165,84,42,39,3586,0,269,338,2486,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2014,Florida,94012,FL00300,0,0,31,6,1,41,41,0,23,7,0,6,10,1047,37,46,100,68,796,515,263,234,18,1850,158,86,44,28,3641,0,251,321,2523,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
