agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valley City Police Department,2009,North Dakota,6172,ND00201,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,0,3,49,14,8,6,0,39,4,2,0,2,111,0,3,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,2008,North Dakota,6242,ND00201,0,0,0,0,0,5,5,0,1,0,0,0,1,48,0,0,0,1,47,24,19,4,1,56,5,0,0,5,139,0,1,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,2007,North Dakota,6325,ND00201,0,0,0,1,0,1,1,0,0,0,0,0,0,45,0,0,3,4,38,19,11,4,4,66,5,2,0,3,137,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,2006,North Dakota,6431,ND00201,0,0,0,1,0,0,0,0,1,0,0,0,1,45,0,0,3,1,41,10,2,4,4,75,5,4,0,1,137,0,4,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,2005,North Dakota,6469,ND00201,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,0,0,2,54,4,2,1,1,66,8,7,0,1,135,0,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,2004,North Dakota,6425,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,22,15,7,0,61,7,7,0,0,125,0,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,2003,North Dakota,6523,ND00201,0,0,0,3,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,10,6,2,2,72,10,9,0,1,132,0,0,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,2002,North Dakota,6740,ND00201,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,9,6,0,3,53,4,4,0,0,91,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,2001,North Dakota,6744,ND00201,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,7,4,1,2,74,0,0,0,0,112,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,2000,North Dakota,6826,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,18,12,4,2,79,8,4,3,1,129,0,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1999,North Dakota,6813,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,16,10,5,1,75,5,5,0,0,121,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1998,North Dakota,6891,ND00201,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,1,0,39,16,7,8,1,74,5,2,2,1,136,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1997,North Dakota,7100,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,36,23,8,5,98,10,7,3,0,171,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,2,1,0,1,14,0,0,0,11,11
Valley City Police Department,1996,North Dakota,7134,ND00201,0,0,1,0,0,1,1,0,0,0,0,0,0,30,1,1,0,0,28,18,10,8,0,105,12,11,1,0,166,0,2,3,135,138,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,5,3,1,1,16,0,0,0,11,11
Valley City Police Department,1995,North Dakota,7101,ND00201,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,1,0,1,38,8,4,4,0,119,5,4,0,1,172,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Valley City Police Department,1994,North Dakota,7044,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,25,11,5,5,1,103,10,6,2,2,153,0,4,4,124,128,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,7,0,0,0,0,15,0,0,1,9,10
Valley City Police Department,1993,North Dakota,7011,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,18,12,6,0,117,8,6,1,1,169,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,2,1,1,0,18,0,0,0,14,14
Valley City Police Department,1992,North Dakota,7131,ND00201,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,0,0,17,12,9,3,0,111,6,2,4,0,148,0,0,2,129,131,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,13,1,1,0,0,22,0,1,1,15,16
Valley City Police Department,1991,North Dakota,7120,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,16,9,7,0,106,8,3,5,0,153,0,1,1,130,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Valley City Police Department,1990,North Dakota,7163,ND00201,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,87,3,2,0,1,111,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,3,1,2,0,15,0,0,0,13,13
Valley City Police Department,1989,North Dakota,6978,ND00201,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,2,0,21,13,5,6,2,102,8,5,0,3,147,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,11,1,1,0,0,17,0,0,0,13,13
Valley City Police Department,1988,North Dakota,7139,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,20,17,1,2,123,3,0,1,2,163,0,1,1,146,147,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,9,0,0,1,5,6
Valley City Police Department,1987,North Dakota,7096,ND00201,0,0,1,0,0,0,0,0,2,0,0,0,2,16,0,0,0,2,14,10,7,3,0,129,10,6,0,4,167,0,2,4,149,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Valley City Police Department,1986,North Dakota,7467,ND00201,0,0,1,0,0,2,1,1,0,0,0,0,0,10,0,0,0,2,8,17,12,5,0,118,3,0,2,1,150,0,2,4,138,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,9,1,0,1,0,14,0,0,0,13,13
Valley City Police Department,1985,North Dakota,7892,ND00201,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,2,4,12,5,7,0,94,2,2,0,0,116,0,2,4,108,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,3,3,0,0,13,0,0,0,12,12
Valley City Police Department,1984,North Dakota,7908,ND00201,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,111,11,5,1,5,131,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Valley City Police Department,1983,North Dakota,8099,ND00201,0,0,0,0,0,0,0,0,2,0,0,1,1,10,0,0,0,3,7,12,10,2,0,141,10,5,2,3,175,0,3,5,163,168,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,12,1,1,0,0,16,0,0,0,14,14
Valley City Police Department,1982,North Dakota,7980,ND00201,0,0,1,0,0,0,0,0,2,2,0,0,0,7,0,0,0,3,4,16,14,2,0,122,15,4,10,1,162,0,3,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1981,North Dakota,7837,ND00201,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,9,4,1,115,10,7,0,3,142,0,1,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1980,North Dakota,7771,ND00201,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,17,14,2,1,176,6,5,0,1,203,0,2,2,199,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1979,North Dakota,7080,ND00201,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,13,10,3,0,156,12,8,2,2,185,0,2,3,181,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1978,North Dakota,6993,ND00201,0,0,1,0,0,1,1,0,1,0,0,1,0,14,0,0,0,3,11,10,9,0,1,221,14,9,1,4,261,0,3,5,245,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1977,North Dakota,9000,ND00201,0,0,0,0,0,3,1,2,0,0,0,0,0,4,0,0,0,0,4,15,11,4,0,202,9,5,1,3,233,0,0,3,226,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1976,North Dakota,9500,ND00201,0,0,2,0,0,2,1,1,1,1,0,0,0,12,2,0,0,5,5,27,21,6,0,189,14,10,1,3,245,0,7,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1975,North Dakota,8383,ND00201,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,20,13,7,0,187,10,4,2,2,227,0,1,2,217,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1974,North Dakota,7867,ND00201,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,3,5,0,104,16,13,3,0,129,0,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1973,North Dakota,8500,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,101,0,0,0,0,102,55,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1972,North Dakota,7851,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,161,8,8,0,0,171,101,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1971,North Dakota,8207,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,133,2,2,0,0,138,78,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1970,North Dakota,7843,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,94,2,2,0,0,98,63,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1969,North Dakota,8879,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,98,6,6,0,0,109,63,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1968,North Dakota,8285,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,116,5,5,0,0,127,71,0,0,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1967,North Dakota,8559,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,85,1,1,0,0,90,72,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1966,North Dakota,8104,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,64,1,1,0,0,73,55,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1965,North Dakota,8247,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,2,60,1,1,0,0,72,40,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1964,North Dakota,8224,ND00201,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,14,1,1,37,7,7,0,0,61,36,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1963,North Dakota,8029,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,64,3,3,0,0,75,60,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1962,North Dakota,8066,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,80,6,6,0,0,93,76,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1961,North Dakota,7809,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,66,1,1,0,0,74,64,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valley City Police Department,1960,North Dakota,7809,ND00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,83,0,0,0,0,89,83,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
