agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Neosho County Sheriff's Office,2013,Kansas,6079,KS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,1,1,43,46,28,15,3,49,6,4,1,1,148,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,2012,Kansas,6251,KS06700,0,0,0,0,0,2,2,0,1,0,0,1,0,45,1,2,4,0,38,47,29,16,2,44,4,0,3,1,143,0,7,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,2011,Kansas,6283,KS06700,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,1,0,23,69,43,25,1,74,16,4,4,8,185,0,1,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,2010,Kansas,6243,KS06700,0,0,0,1,0,5,5,0,0,0,0,0,0,34,1,0,1,1,31,46,26,17,3,55,4,2,1,1,145,0,3,9,105,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,2009,Kansas,6224,KS06700,0,0,0,0,0,2,2,0,0,0,0,0,0,53,3,2,13,0,35,18,13,5,0,39,4,2,2,0,116,0,18,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,2008,Kansas,6247,KS06700,0,0,0,0,0,1,1,0,1,0,0,1,0,47,0,2,6,3,36,40,25,14,1,50,9,3,4,2,148,0,11,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,2007,Kansas,6265,KS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,2,8,6,46,28,20,8,0,44,7,3,0,4,143,0,18,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,2006,Kansas,6401,KS06700,0,0,0,0,0,3,3,0,0,0,0,0,0,49,4,1,0,1,43,39,28,11,0,37,11,2,7,2,139,0,6,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,2005,Kansas,6361,KS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,1,3,0,20,30,14,16,0,56,14,9,3,2,129,0,9,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,2004,Kansas,6377,KS06700,0,0,0,0,0,1,1,0,0,0,0,0,0,55,4,1,9,0,41,20,9,11,0,59,3,0,1,2,138,0,14,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,2003,Kansas,6351,KS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,8,1,25,25,15,9,1,52,6,5,1,0,118,0,10,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,2002,Kansas,6441,KS06700,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,1,3,2,40,27,16,11,0,50,11,1,4,6,137,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,2001,Kansas,6389,KS06700,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,3,2,37,34,12,22,0,45,11,3,5,3,134,0,6,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,2000,Kansas,6375,KS06700,0,0,0,0,0,1,1,0,0,0,0,0,0,42,1,4,5,1,31,38,15,23,0,58,8,3,3,2,147,0,11,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1999,Kansas,,KS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neosho County Sheriff's Office,1998,Kansas,,KS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neosho County Sheriff's Office,1997,Kansas,,KS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neosho County Sheriff's Office,1996,Kansas,,KS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neosho County Sheriff's Office,1995,Kansas,,KS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neosho County Sheriff's Office,1994,Kansas,,KS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neosho County Sheriff's Office,1993,Kansas,,KS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neosho County Sheriff's Office,1992,Kansas,6385,KS06700,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,0,1,0,17,38,20,18,0,34,4,2,1,1,96,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,8,6,0,21,0,0,0,0,36,0,0,0,35,35
Neosho County Sheriff's Office,1991,Kansas,6315,KS06700,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,23,14,9,0,41,2,2,0,0,76,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,29,19,10,0,29,0,0,0,0,59,0,0,0,58,58
Neosho County Sheriff's Office,1990,Kansas,6271,KS06700,0,0,1,0,0,1,1,0,1,0,0,0,1,7,0,0,0,1,6,61,41,20,0,51,2,0,1,1,123,0,1,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1989,Kansas,7089,KS06700,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,33,25,8,0,45,1,0,1,0,89,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Neosho County Sheriff's Office,1988,Kansas,6997,KS06700,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,39,21,17,1,46,1,0,1,0,98,0,4,4,86,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Neosho County Sheriff's Office,1987,Kansas,7165,KS06700,0,0,2,0,0,0,0,0,2,0,0,0,2,7,0,0,3,1,3,37,16,20,1,39,5,1,0,4,90,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1986,Kansas,7247,KS06700,0,0,5,0,0,0,0,0,0,0,0,0,0,18,8,0,1,2,7,44,20,24,0,57,2,0,1,1,121,0,11,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,3,0,0,0,0,10,0,0,0,10,10
Neosho County Sheriff's Office,1985,Kansas,6719,KS06700,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,50,27,23,0,71,5,1,2,2,133,0,5,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6
Neosho County Sheriff's Office,1984,Kansas,7197,KS06700,0,0,7,0,0,0,0,0,0,0,0,0,0,24,2,1,0,3,18,51,34,16,1,65,3,0,2,1,143,0,6,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Neosho County Sheriff's Office,1983,Kansas,7266,KS06700,0,0,2,0,0,0,0,0,0,0,0,0,0,19,2,1,1,9,6,55,24,30,1,55,4,1,2,1,133,0,13,13,114,127,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,7,0,0,1,5,6
Neosho County Sheriff's Office,1982,Kansas,7216,KS06700,0,0,2,0,0,0,0,0,1,0,0,0,1,26,5,2,2,14,3,67,27,37,3,74,10,2,5,3,178,0,23,24,151,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1981,Kansas,8566,KS06700,0,0,3,1,0,1,0,1,4,2,0,1,1,7,0,1,1,4,1,43,28,14,1,61,6,2,0,4,123,0,6,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1980,Kansas,8472,KS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,27,10,1,49,5,2,1,2,92,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1979,Kansas,8854,KS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,6,0,25,4,2,2,0,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1978,Kansas,8138,KS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,29,11,3,40,4,4,0,0,87,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1977,Kansas,,KS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neosho County Sheriff's Office,1976,Kansas,,KS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neosho County Sheriff's Office,1975,Kansas,,KS06700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neosho County Sheriff's Office,1974,Kansas,7501,KS06700,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,63,30,27,6,31,7,6,1,0,104,0,2,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1973,Kansas,7187,KS06700,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,39,26,9,4,51,3,3,0,0,95,10,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1972,Kansas,7357,KS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3,3,0,0,66,21,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1971,Kansas,8110,KS06700,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,20,14,5,1,54,11,11,0,0,88,20,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1970,Kansas,8471,KS06700,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,29,29,0,0,66,2,2,0,0,100,21,2,3,97,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1969,Kansas,9039,KS06700,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,38,38,0,0,58,2,2,0,0,101,16,1,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1968,Kansas,9236,KS06700,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,2,3,44,40,4,0,57,5,5,0,0,111,21,2,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1967,Kansas,9138,KS06700,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,40,34,2,4,66,2,2,0,0,111,34,1,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1966,Kansas,8927,KS06700,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,3,1,49,1,1,0,0,79,31,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1965,Kansas,8914,KS06700,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,31,20,11,0,62,0,0,0,0,94,22,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1964,Kansas,8942,KS06700,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,16,10,5,1,74,2,2,0,0,94,36,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1963,Kansas,9028,KS06700,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,44,0,0,0,53,2,2,0,0,102,31,0,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1962,Kansas,8853,KS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,28,3,3,0,0,55,18,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1961,Kansas,8606,KS06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,44,0,0,0,0,68,28,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neosho County Sheriff's Office,1960,Kansas,8606,KS06700,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,27,0,0,0,30,5,5,0,0,68,13,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
