agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Berkley Dept of Public Safety,1993,Michigan,16327,MI63251,0,0,0,0,0,0,0,0,11,8,1,0,2,143,7,4,5,1,126,48,33,8,7,286,28,22,0,6,522,17,28,362,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,41,5,1,2,1,32,5,3,1,1,12,1,0,0,1,65,9,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,1,0,0,1,5,0,0,0,0,16,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Dept of Public Safety,1992,Michigan,17217,MI63251,0,0,0,0,0,4,3,1,6,2,1,0,3,122,4,6,7,3,102,53,36,5,12,343,39,28,0,11,568,20,30,436,466,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,3,1,0,14,2,2,0,0,20,1,0,0,1,43,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,1,0,0,1,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Dept of Public Safety,1991,Michigan,17092,MI63251,0,0,0,0,0,3,3,0,12,5,4,0,3,145,3,11,11,1,119,66,48,5,13,351,20,18,0,2,598,26,41,438,479,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,11,1,3,1,0,6,8,8,0,0,14,1,1,0,0,36,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Dept of Public Safety,1990,Michigan,16960,MI63251,0,0,0,0,0,3,3,0,7,5,0,0,2,145,8,5,18,4,110,53,34,6,13,380,23,18,0,5,611,35,45,456,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,1,7,0,12,5,3,1,1,21,1,1,0,0,51,12,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Dept of Public Safety,1989,Michigan,17432,MI63251,0,0,0,0,0,2,2,0,5,2,0,0,3,104,5,2,0,2,95,74,57,5,12,371,45,30,0,15,603,9,16,492,508,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,4,0,0,10,4,2,0,2,23,1,3,19,22,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Dept of Public Safety,1988,Michigan,17981,MI63251,0,0,0,0,0,1,1,0,9,6,0,0,3,137,4,8,9,1,115,47,34,3,10,330,48,33,0,15,576,22,32,429,461,1,0,0,1,1,1,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,1,1,0,0,7,1,1,0,0,18,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Dept of Public Safety,1987,Michigan,17555,MI63251,0,0,4,0,0,3,3,0,12,5,0,0,7,134,7,1,16,0,110,78,56,12,10,389,53,38,0,15,670,24,39,521,560,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,4,10,0,0,3,0,7,6,6,0,0,7,2,2,0,0,29,3,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Dept of Public Safety,1986,Michigan,17747,MI63251,0,0,3,0,0,2,2,0,18,7,1,1,9,93,7,2,4,0,80,56,37,10,9,363,62,50,1,11,594,13,33,481,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,3,1,1,0,0,1,1,0,0,1,14,0,0,0,0,21,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Dept of Public Safety,1985,Michigan,18098,MI63251,0,0,0,0,0,2,2,0,9,5,2,0,2,81,3,2,1,0,75,72,57,7,8,436,45,34,1,10,647,6,17,555,572,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,4,4,0,0,9,2,1,0,1,21,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Dept of Public Safety,1984,Michigan,18071,MI63251,0,0,0,1,0,0,0,0,12,4,2,1,5,87,3,2,0,0,82,64,51,6,7,402,44,36,0,8,612,5,18,512,530,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,12,3,1,0,0,8,2,2,0,0,9,3,1,0,2,28,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Dept of Public Safety,1983,Michigan,,MI63251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkley Dept of Public Safety,1982,Michigan,,MI63251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkley Dept of Public Safety,1981,Michigan,18603,MI63251,0,0,0,0,0,1,1,0,21,12,4,3,2,83,3,2,1,1,76,116,103,5,8,544,30,26,2,2,796,7,29,691,720,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,2,0,1,25,2,2,1,1,19,14,14,0,0,75,15,15,0,0,133,6,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Dept of Public Safety,1980,Michigan,18658,MI63251,0,0,0,0,0,1,1,0,17,7,3,3,4,80,2,1,5,0,72,113,89,7,17,508,26,23,0,3,745,8,26,647,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,19,2,2,3,0,12,14,8,3,3,69,17,17,0,0,121,7,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,14,3,3,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Dept of Public Safety,1979,Michigan,19280,MI63251,0,0,0,0,0,1,0,1,14,9,0,1,4,97,3,4,2,3,85,105,87,14,4,619,39,31,2,6,877,12,27,765,792,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,0,22,0,2,0,3,17,26,19,6,1,87,20,17,1,2,160,5,10,133,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,3,0,14,2,1,1,0,28,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkley Dept of Public Safety,1978,Michigan,19519,MI63251,0,0,0,0,0,0,0,0,12,8,1,1,2,105,5,1,4,5,90,121,94,11,16,629,33,26,4,3,900,15,27,783,810,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,20,1,1,2,3,13,16,13,1,2,99,12,11,1,0,149,7,9,127,136,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,24,4,3,1,0,33,1,1,30,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1977,Michigan,24062,MI63251,0,0,0,0,0,0,0,0,13,12,1,0,0,102,1,2,3,4,92,93,65,13,15,482,42,32,2,8,732,10,23,617,640,,,,,,,,,,,,,,0,0,0,0,0,4,4,0,0,0,7,0,1,2,0,4,9,5,3,1,15,1,1,0,0,36,3,7,25,32,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,2,1,8,0,0,0,0,12,0,1,11,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1976,Michigan,23831,MI63251,0,0,0,1,0,1,0,1,15,5,5,2,3,75,3,2,8,5,57,195,145,12,38,606,39,28,5,6,932,18,35,840,875,,,,,,,,,,,,,,1,0,0,0,0,6,1,3,1,1,17,0,2,4,4,7,51,43,2,6,32,3,2,0,1,110,10,17,86,103,,,,,,,,,,,,,,0,0,0,0,0,3,0,2,0,1,5,0,1,0,1,3,33,29,1,3,19,0,0,0,0,60,2,5,52,57,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1975,Michigan,23577,MI63251,0,0,8,0,0,2,2,0,17,7,4,3,3,85,11,2,5,9,58,209,146,34,29,601,42,25,3,14,956,27,46,852,898,,,,,,,,,,,,,,0,0,1,1,0,9,5,2,2,0,56,5,1,3,8,39,22,15,3,4,24,5,1,1,3,117,17,27,51,78,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,18,0,0,0,2,16,11,8,1,2,12,2,0,0,2,44,2,3,25,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1974,Michigan,21710,MI63251,0,0,9,0,0,2,1,1,23,11,3,4,5,100,4,4,10,13,69,207,140,32,35,690,49,39,4,6,1071,31,56,946,1002,,,,,,,,,,,,,,0,0,2,1,1,11,7,0,2,2,72,1,4,6,10,51,24,20,2,2,37,6,5,1,0,152,21,34,67,101,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,19,0,2,2,2,13,9,8,1,0,25,4,4,0,0,59,6,8,38,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1973,Michigan,21400,MI63251,0,0,0,0,0,3,1,2,17,12,0,0,5,81,1,3,5,11,61,228,139,54,35,595,56,56,0,0,919,20,40,879,919,,,,,,,,,,,,,,0,0,1,0,1,9,7,0,0,2,52,0,3,2,4,43,61,50,9,2,42,6,6,0,0,128,9,19,109,128,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,4,1,3,0,30,4,4,0,0,40,1,2,38,40,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1972,Michigan,22336,MI63251,0,0,0,0,1,6,5,1,19,16,0,0,3,91,5,6,5,9,66,214,125,41,48,607,44,44,0,0,916,25,50,865,915,,,,,,,,,,,,,,0,1,1,1,0,9,8,0,0,1,59,4,3,4,7,41,17,12,3,2,74,5,5,0,0,125,18,28,96,124,,,,,,,,,,,,,,0,0,0,0,0,2,2,0,0,0,12,0,1,0,0,11,7,6,1,0,55,2,2,0,0,67,1,3,64,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1971,Michigan,22300,MI63251,0,0,0,0,0,0,0,0,22,18,0,0,4,80,4,4,2,11,59,230,161,29,40,794,40,40,0,0,1107,21,43,1064,1107,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,45,0,1,2,7,35,30,23,6,1,125,7,7,0,0,172,10,10,162,172,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,19,13,5,1,101,4,4,0,0,125,1,1,124,125,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1970,Michigan,22618,MI63251,0,0,0,0,1,6,1,5,10,7,0,0,3,91,5,1,3,15,67,198,148,17,33,705,36,36,0,0,980,24,40,939,979,,,,,,,,,,,,,,0,1,4,1,3,3,2,0,0,1,46,3,0,1,8,34,8,7,0,1,44,4,4,0,0,76,12,19,56,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,6,0,0,32,7,7,0,0,46,1,1,45,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1969,Michigan,24400,MI63251,0,0,0,0,0,2,1,1,18,10,0,0,8,108,2,3,0,31,72,156,112,16,28,599,57,57,0,0,868,36,56,812,868,,,,,,,,,,,,,,0,0,1,0,1,4,2,0,0,2,56,0,0,0,12,44,24,20,3,1,25,4,4,0,0,70,12,17,53,70,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,8,7,1,0,20,3,3,0,0,33,1,2,31,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1968,Michigan,24200,MI63251,0,0,0,0,0,4,2,2,6,4,0,0,2,57,1,1,5,29,21,160,111,25,24,522,29,29,0,0,757,36,46,711,757,,,,,,,,,,,,,,0,0,2,1,1,1,1,0,0,0,27,0,0,2,16,9,30,23,3,4,53,3,3,0,0,107,18,21,86,107,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,6,2,4,29,2,2,0,0,46,3,3,43,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1967,Michigan,23900,MI63251,0,0,0,0,1,3,1,2,8,5,0,0,3,99,5,2,4,18,70,145,102,15,28,487,44,44,0,0,717,29,40,676,716,,,,,,,,,,,,,,0,1,2,1,1,5,2,0,0,3,67,5,2,2,10,48,15,10,1,4,104,12,12,0,0,158,19,26,131,157,,,,,,,,,,,,,,0,0,1,0,1,1,0,0,0,1,23,1,1,1,3,17,10,7,0,3,60,6,6,0,0,84,6,8,76,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1966,Michigan,24100,MI63251,0,0,0,0,0,1,0,1,7,3,0,0,4,117,3,4,7,12,91,153,109,19,25,474,36,36,0,0,697,26,34,663,697,,,,,,,,,,,,,,0,0,1,0,1,1,1,0,0,0,77,1,3,3,9,61,21,16,4,1,88,11,11,0,0,138,16,18,120,138,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,29,0,1,1,3,24,12,11,1,0,63,6,6,0,0,86,5,5,81,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1965,Michigan,24800,MI63251,0,0,0,0,0,0,0,0,10,4,0,0,6,118,0,3,2,27,86,130,92,7,31,525,18,18,0,0,715,32,42,673,715,,,,,,,,,,,,,,0,0,0,0,0,2,1,0,0,1,35,0,2,0,4,29,13,13,0,0,38,6,6,0,0,65,6,8,57,65,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,12,0,1,0,2,9,8,8,0,0,23,2,2,0,0,37,3,4,33,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1964,Michigan,23901,MI63251,0,0,0,0,0,2,1,1,6,4,0,0,2,12,0,1,2,6,3,57,42,7,8,281,30,30,0,0,385,9,17,368,385,,,,,,,,,,,,,,0,0,3,1,2,5,3,0,0,2,9,0,2,0,5,2,5,2,1,0,10,7,7,0,0,37,7,15,22,37,,,,,,,,,,,,,,0,0,1,0,1,3,1,0,0,2,4,0,2,0,2,0,5,2,1,0,6,5,5,0,0,24,4,8,16,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1963,Michigan,23530,MI63251,0,0,0,0,0,3,0,0,12,0,0,0,0,3,0,0,0,0,0,67,0,0,0,313,38,38,0,0,436,3,18,418,436,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1962,Michigan,24265,MI63251,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,65,0,0,0,299,21,21,0,0,392,2,7,385,392,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1961,Michigan,23275,MI63251,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,64,0,0,0,344,24,24,0,0,435,2,3,432,435,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Berkley Dept of Public Safety,1960,Michigan,23275,MI63251,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,57,0,0,0,294,34,34,0,0,390,3,5,385,390,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
