agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee County Sheriff's Office,2013,Texas,30855,TX03700,0,0,2,0,0,12,12,0,9,6,1,0,2,283,18,18,13,10,224,167,146,6,15,340,62,13,10,39,873,0,59,80,569,649,0,0,6,6,0,7,5,0,0,2,187,13,10,9,7,148,38,36,2,0,57,20,8,6,6,315,0,39,52,115,167,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,3,2,0,1,2,1,0,1,14,0,1,1,8,9,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,8,0,0,8,15,0,0,2,11,13
Cherokee County Sheriff's Office,2012,Texas,31137,TX03700,0,0,1,1,1,10,10,0,3,0,1,0,2,265,26,13,11,12,203,209,168,19,22,357,73,14,15,44,919,0,62,76,639,715,1,0,7,7,0,2,1,0,0,1,169,15,8,7,6,133,29,25,2,2,62,19,7,7,5,289,0,36,46,110,156,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,2,1,0,1,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9
Cherokee County Sheriff's Office,2011,Texas,31144,TX03700,0,0,1,0,0,11,11,0,6,4,1,0,1,205,25,17,12,8,143,194,145,21,28,369,78,15,18,45,863,0,62,79,641,720,1,0,8,8,0,7,5,1,0,1,137,16,15,10,7,89,31,21,3,7,41,19,9,8,2,244,0,48,64,91,155,0,0,0,0,0,0,0,0,0,0,10,1,3,0,1,5,4,3,1,0,3,1,1,0,0,18,0,5,5,8,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,1,9,0,0,1,8,9
Cherokee County Sheriff's Office,2010,Texas,29277,TX03700,0,0,0,2,0,3,3,0,7,4,0,0,3,188,35,2,5,12,134,192,143,17,32,292,55,11,6,38,739,0,54,66,539,605,0,0,2,2,0,4,2,0,0,2,128,24,1,5,6,92,34,23,4,7,39,19,8,1,10,226,0,36,42,92,134,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,4,5,2,0,3,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,4,2,1,1,13,0,0,0,11,11
Cherokee County Sheriff's Office,2009,Texas,26524,TX03700,0,0,0,2,0,12,12,0,3,1,0,0,2,241,33,15,20,12,161,176,149,12,15,234,50,12,11,27,718,0,80,97,460,557,3,0,4,4,0,2,1,0,0,1,178,21,13,15,8,121,27,22,2,3,30,16,8,4,4,260,0,57,66,73,139,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,5,4,0,1,0,2,1,0,1,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,6,2,2,0,0,14,0,1,1,12,13
Cherokee County Sheriff's Office,2008,Texas,26558,TX03700,0,0,0,1,0,10,10,0,2,0,0,0,2,234,21,10,18,4,181,144,123,16,5,216,60,12,18,30,667,0,53,66,420,486,0,0,3,3,0,2,0,1,0,1,160,12,7,10,5,126,29,22,6,1,30,17,4,6,7,241,0,34,39,76,115,0,0,1,1,0,1,0,0,0,1,14,0,0,1,0,13,1,1,0,0,5,3,2,0,1,25,0,1,3,9,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,1,2,3
Cherokee County Sheriff's Office,2007,Texas,26854,TX03700,0,0,1,1,0,13,13,0,1,1,0,0,0,262,24,12,16,9,201,182,153,3,26,249,55,8,13,34,763,0,61,76,486,562,0,0,3,3,0,0,0,0,0,0,191,12,9,9,8,153,42,38,1,3,39,20,4,9,7,295,0,38,41,101,142,0,0,0,0,0,0,0,0,0,0,14,0,4,1,0,9,5,3,0,2,1,6,3,2,1,26,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,1,1,0,0,7,0,1,1,6,7
Cherokee County Sheriff's Office,2006,Texas,27361,TX03700,0,0,0,0,0,16,15,1,3,0,1,0,2,276,31,19,16,12,198,206,124,53,29,229,62,13,11,38,792,0,78,97,497,594,0,0,10,9,1,2,0,1,0,1,198,17,14,11,7,149,21,16,3,2,25,23,8,4,11,279,0,49,61,69,130,0,0,2,2,0,0,0,0,0,0,15,1,3,2,1,8,3,2,1,0,3,1,1,0,0,24,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,5,0,1,1,4,5
Cherokee County Sheriff's Office,2005,Texas,26960,TX03700,0,0,0,0,0,27,27,0,9,2,1,0,6,271,27,5,23,10,206,199,125,60,14,232,53,18,13,22,791,0,65,101,484,585,0,0,12,12,0,6,2,0,0,4,193,18,2,9,9,155,24,15,5,4,24,19,8,7,4,278,0,38,56,67,123,0,0,1,1,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,11,0,1,3,1,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,7,0,0,2,4,6
Cherokee County Sheriff's Office,2004,Texas,26653,TX03700,0,0,6,1,0,13,13,0,4,1,2,0,1,299,27,9,27,8,228,228,129,82,17,247,56,17,15,24,848,0,71,89,531,620,1,0,5,5,0,1,1,0,0,0,225,18,5,21,6,175,29,14,14,1,31,16,8,6,2,308,0,50,57,76,133,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,13,3,2,0,1,4,4,2,1,1,29,0,5,5,11,16,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Cherokee County Sheriff's Office,2003,Texas,26425,TX03700,0,0,2,0,0,12,11,1,0,0,0,0,0,339,34,8,25,9,263,204,99,82,23,213,41,11,15,15,809,0,76,88,458,546,0,0,5,4,1,0,0,0,0,0,252,19,6,13,7,207,19,10,5,4,30,15,6,6,3,321,0,45,50,64,114,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,1,1,0,0,0,4,1,3,0,19,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Cherokee County Sheriff's Office,2002,Texas,26644,TX03700,0,0,1,2,0,16,16,0,2,0,0,0,2,372,34,16,26,12,284,245,136,95,14,177,40,10,9,21,854,0,88,108,462,570,1,1,9,9,0,1,0,0,0,1,292,28,9,15,10,230,31,19,10,2,18,11,6,4,1,364,0,62,73,60,133,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,2,2,2,0,0,17,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,2,0,1,1,11,0,1,2,7,9
Cherokee County Sheriff's Office,2001,Texas,26089,TX03700,0,0,2,1,1,10,10,0,1,1,0,0,0,379,32,19,33,9,286,202,101,75,26,178,23,10,7,6,795,0,93,105,403,508,2,0,4,4,0,0,0,0,0,0,272,21,15,19,6,211,21,7,13,1,16,9,8,1,0,324,0,61,67,46,113,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,0,3,0,3,2,2,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,2,1,0,1,10,0,0,0,10,10
Cherokee County Sheriff's Office,2000,Texas,25509,TX03700,0,0,1,2,1,17,16,1,4,1,0,0,3,422,30,29,30,14,319,219,107,74,38,226,39,20,14,5,930,0,103,126,484,610,2,1,5,5,0,2,1,0,0,1,237,13,16,17,10,181,20,12,6,2,22,21,10,9,2,310,0,56,65,63,128,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,2,1,1,0,2,4,3,1,0,11,0,2,3,8,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,5,3,2,1,0,13,0,1,2,10,12
Cherokee County Sheriff's Office,1999,Texas,24262,TX03700,0,0,4,0,0,14,14,0,1,0,0,0,1,264,26,13,25,14,186,204,111,74,19,184,38,15,17,6,705,0,78,93,426,519,0,0,7,7,0,0,0,0,0,0,136,16,6,12,6,96,23,10,11,2,23,13,8,5,0,202,0,40,47,59,106,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,1,1,0,0,9,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Cherokee County Sheriff's Office,1998,Texas,23832,TX03700,0,0,2,4,0,4,4,0,4,1,0,0,3,267,30,9,26,6,196,243,134,107,2,168,32,17,13,2,722,0,71,83,443,526,5,0,1,1,0,1,0,0,0,1,119,18,3,7,2,89,22,14,8,0,35,10,8,1,1,193,0,30,37,67,104,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,6,0,0,4,1,0,1,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cherokee County Sheriff's Office,1997,Texas,23049,TX03700,0,0,1,1,0,0,0,0,3,2,1,0,0,238,9,8,22,40,159,307,164,142,1,185,42,10,30,2,776,0,79,83,534,617,0,0,0,0,0,2,1,1,0,0,108,3,5,8,27,65,20,9,11,0,16,16,2,14,0,162,0,43,45,52,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,1,2,0,3,3,1,2,0,12,0,1,2,9,11
Cherokee County Sheriff's Office,1996,Texas,22681,TX03700,0,0,2,1,0,2,1,1,3,0,0,0,3,242,11,6,14,13,198,280,161,118,1,183,30,14,16,0,741,0,44,50,493,543,1,0,0,0,0,1,0,0,0,1,69,5,3,5,7,49,32,24,7,1,14,21,10,11,0,138,0,20,22,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,2,1,1,0,0,1,0,1,0,9,0,3,4,3,7
Cherokee County Sheriff's Office,1995,Texas,22202,TX03700,0,0,2,3,0,4,4,0,2,2,0,0,0,225,9,9,18,20,169,250,124,125,1,183,29,15,9,5,696,0,56,65,462,527,3,0,0,0,0,0,0,0,0,0,67,3,5,4,8,47,27,9,18,0,29,16,9,5,2,142,0,20,23,72,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,1,1,0,0,2,1,0,0,1,11,0,5,5,4,9
Cherokee County Sheriff's Office,1994,Texas,23012,TX03700,0,0,1,3,0,3,3,0,6,1,0,4,1,229,20,12,27,146,24,242,141,96,5,199,31,21,9,1,713,0,205,217,472,689,1,0,1,1,0,2,1,0,0,1,65,4,4,7,39,11,27,17,8,2,26,7,4,3,0,129,0,54,58,60,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,2,2,1,1,0,9,0,4,4,5,9
Cherokee County Sheriff's Office,1993,Texas,22578,TX03700,0,0,3,0,0,6,6,0,4,0,2,0,2,77,11,8,9,26,23,204,110,84,10,183,34,15,12,7,508,0,54,64,421,485,0,0,3,3,0,1,0,1,0,0,11,3,1,3,3,1,25,15,10,0,23,13,7,5,1,76,0,10,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Cherokee County Sheriff's Office,1992,Texas,23734,TX03700,0,0,1,0,0,12,5,7,3,0,0,1,2,104,6,5,10,15,68,244,160,82,2,184,22,9,11,2,569,0,36,51,450,501,0,0,1,1,0,1,0,0,0,1,26,1,1,0,4,20,18,13,5,0,20,11,5,5,1,77,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cherokee County Sheriff's Office,1991,Texas,23322,TX03700,0,0,6,1,1,1,0,1,4,2,0,1,1,194,18,15,11,36,114,302,188,114,0,238,29,15,13,1,770,0,80,86,569,655,1,0,0,0,0,2,0,0,1,1,50,3,5,6,10,26,13,3,10,0,19,10,7,3,0,95,0,24,27,42,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1990,Texas,22835,TX03700,0,0,0,0,2,5,4,1,16,2,5,4,5,163,10,12,19,61,61,265,175,85,5,243,44,33,9,2,738,0,102,123,552,675,0,2,2,2,0,1,0,1,0,0,47,0,4,5,19,19,27,22,5,0,60,9,8,1,0,148,0,28,31,96,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Cherokee County Sheriff's Office,1989,Texas,22967,TX03700,0,0,0,4,0,0,0,0,1,0,0,0,1,73,0,0,0,28,45,180,172,8,0,241,23,15,7,1,522,0,28,33,444,477,4,0,0,0,0,1,0,0,0,1,44,0,0,0,25,19,62,62,0,0,108,5,4,1,0,224,0,25,30,175,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1988,Texas,22649,TX03700,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,0,10,42,19,148,143,5,0,205,30,18,12,0,455,0,52,53,383,436,0,0,0,0,0,0,0,0,0,0,43,0,0,5,33,5,17,17,0,0,83,9,5,4,0,152,0,38,38,109,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1987,Texas,21999,TX03700,0,0,0,0,0,2,2,0,1,1,0,0,0,33,1,1,0,17,14,136,134,2,0,168,18,5,9,4,358,0,19,22,322,344,0,0,3,3,0,1,1,0,0,0,22,1,1,0,15,5,21,21,0,0,52,1,0,1,0,100,0,17,21,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
