agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pottawattamie County Sheriff's Office,2013,Iowa,27213,IA07800,0,0,0,0,0,8,7,1,3,0,0,2,1,168,3,5,19,32,109,137,54,74,9,260,30,22,4,4,606,0,59,70,427,497,0,0,1,1,0,1,0,0,1,0,107,2,3,12,25,65,20,8,11,1,44,7,5,2,0,180,0,42,44,71,115,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,2,0,2,0,9,1,0,1,0,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2012,Iowa,27357,IA07800,0,0,0,0,0,7,6,1,1,0,1,0,0,134,2,2,15,14,101,141,67,65,9,305,63,41,4,18,651,0,33,41,509,550,0,0,2,2,0,0,0,0,0,0,90,1,1,13,9,66,12,4,8,0,40,7,6,0,1,151,0,24,26,59,85,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,5,2,2,0,0,17,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2011,Iowa,27285,IA07800,0,0,0,0,0,4,4,0,1,0,1,0,0,171,4,4,16,22,125,216,91,106,19,287,69,61,5,3,748,0,46,51,572,623,0,0,0,0,0,0,0,0,0,0,89,1,1,9,11,67,9,4,5,0,26,9,9,0,0,133,0,22,22,44,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,4,4,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2010,Iowa,27143,IA07800,0,0,0,0,0,3,3,0,2,0,0,2,0,154,2,2,13,17,120,158,80,70,8,239,48,41,5,2,604,0,34,39,445,484,0,0,0,0,0,0,0,0,0,0,87,2,2,6,14,63,8,3,4,1,19,2,2,0,0,116,0,24,24,29,53,0,0,0,0,0,0,0,0,0,0,10,0,1,1,3,5,2,2,0,0,1,0,0,0,0,13,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2009,Iowa,26765,IA07800,0,0,0,0,0,4,4,0,1,1,0,0,0,110,2,1,0,25,82,131,87,43,1,263,35,24,3,8,544,0,28,33,429,462,0,0,0,0,0,0,0,0,0,0,52,2,1,0,17,32,4,0,4,0,26,7,6,0,1,89,0,20,20,37,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,4,3,0,1,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2008,Iowa,26429,IA07800,0,0,0,1,0,10,10,0,1,0,0,1,0,99,2,4,2,25,66,127,75,50,2,319,67,44,8,15,624,0,33,45,513,558,1,0,3,3,0,1,0,0,1,0,66,2,4,2,15,43,12,8,4,0,36,12,11,1,0,131,0,23,28,60,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,4,4,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2007,Iowa,26635,IA07800,0,0,0,0,0,8,8,0,1,1,0,0,0,106,4,1,1,16,84,159,118,41,0,367,56,46,6,4,697,0,22,31,582,613,0,0,0,0,0,1,1,0,0,0,64,4,0,1,8,51,7,5,2,0,29,4,3,1,0,105,0,13,14,40,54,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,1,1,0,0,4,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2006,Iowa,26909,IA07800,0,0,0,1,0,5,5,0,1,1,0,0,0,120,2,3,1,14,100,207,140,66,1,324,47,37,9,1,705,0,20,27,578,605,1,0,2,2,0,0,0,0,0,0,85,2,2,1,9,71,3,2,1,0,30,7,7,0,0,128,0,14,17,40,57,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,6,1,1,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2005,Iowa,26689,IA07800,0,0,0,0,0,7,7,0,4,2,0,0,2,145,1,2,1,14,127,161,119,41,1,350,43,27,4,12,710,0,18,29,554,583,0,0,0,0,0,1,0,0,0,1,100,0,2,0,13,85,10,9,1,0,34,6,5,0,1,151,0,15,16,50,66,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,1,1,0,0,3,2,2,0,0,29,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2004,Iowa,26595,IA07800,0,0,0,0,0,12,12,0,1,0,0,1,0,125,3,4,2,9,107,253,137,85,31,402,77,68,8,1,870,0,18,31,732,763,0,0,4,4,0,1,0,0,1,0,80,0,0,0,8,72,12,8,3,1,55,5,4,1,0,157,0,8,13,72,85,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,4,4,0,0,7,1,0,1,0,24,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2003,Iowa,26294,IA07800,0,0,0,0,0,10,10,0,0,0,0,0,0,140,4,4,9,2,121,219,92,90,37,334,93,85,6,2,796,0,19,29,646,675,0,0,5,5,0,0,0,0,0,0,85,3,3,6,1,72,11,4,6,1,49,14,14,0,0,164,0,13,18,74,92,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,2,1,1,0,8,4,4,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2002,Iowa,26283,IA07800,0,0,0,1,0,9,9,0,1,1,0,0,0,148,5,3,8,2,130,219,130,63,26,318,111,77,24,10,807,0,18,29,648,677,1,0,2,2,0,0,0,0,0,0,99,4,2,5,2,86,25,21,2,2,19,9,9,0,0,155,0,13,16,53,69,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,6,4,4,0,0,23,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2001,Iowa,26160,IA07800,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,1,2,4,7,5,2,0,11,13,12,0,1,41,0,3,6,31,37,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,3,7,7,0,0,16,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,2000,Iowa,26188,IA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1999,Iowa,26469,IA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1998,Iowa,,IA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawattamie County Sheriff's Office,1997,Iowa,,IA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawattamie County Sheriff's Office,1996,Iowa,,IA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawattamie County Sheriff's Office,1995,Iowa,,IA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawattamie County Sheriff's Office,1994,Iowa,25870,IA07800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1993,Iowa,,IA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawattamie County Sheriff's Office,1992,Iowa,,IA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawattamie County Sheriff's Office,1991,Iowa,,IA07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pottawattamie County Sheriff's Office,1990,Iowa,25113,IA07800,0,0,0,1,0,1,1,0,3,0,0,1,2,58,5,0,2,43,8,106,95,10,1,83,35,10,16,9,287,0,50,55,224,279,0,0,0,0,0,0,0,0,0,0,27,2,0,0,25,0,9,9,0,0,7,6,3,3,0,49,0,27,27,22,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,1,0,1,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1989,Iowa,27476,IA07800,0,0,0,1,0,3,3,0,3,0,0,1,2,57,3,5,14,30,5,169,133,33,3,109,44,15,12,17,386,0,52,59,322,381,1,0,1,1,0,1,0,0,0,1,24,2,1,5,15,1,6,4,2,0,11,21,9,6,6,65,0,23,26,38,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,6,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1988,Iowa,27226,IA07800,0,0,0,0,0,1,1,0,4,2,0,1,1,43,0,4,0,38,1,162,143,14,5,110,31,10,8,13,351,0,42,47,303,350,0,0,0,0,0,1,0,0,0,1,27,0,2,0,25,0,13,10,3,0,19,10,5,3,2,70,0,27,28,42,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,0,2,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1987,Iowa,26979,IA07800,0,0,0,1,0,2,2,0,0,0,0,0,0,55,4,2,3,45,1,112,99,10,3,100,21,10,5,6,291,0,54,57,233,290,1,0,2,2,0,0,0,0,0,0,27,4,1,1,20,1,9,9,0,0,9,11,6,4,1,59,0,26,29,29,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pottawattamie County Sheriff's Office,1986,Iowa,26682,IA07800,0,0,0,1,0,5,3,2,4,3,0,1,0,48,2,1,2,41,2,87,71,14,2,73,29,11,1,17,247,0,46,56,189,245,0,0,4,2,2,0,0,0,0,0,19,2,0,1,15,1,13,13,0,0,13,8,5,1,2,57,0,18,22,34,56,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottawattamie County Sheriff's Office,1985,Iowa,27542,IA07800,0,0,0,0,0,3,2,1,5,2,2,1,0,50,0,1,2,46,1,99,64,28,7,90,37,13,7,17,284,0,49,57,226,283,0,0,1,1,0,2,2,0,0,0,28,0,1,0,26,1,22,12,9,1,15,17,10,4,3,85,0,27,30,54,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,2,1,1,0,7,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pottawattamie County Sheriff's Office,1984,Iowa,26810,IA07800,0,0,0,2,0,0,0,0,2,2,0,0,0,50,1,2,6,37,4,113,95,16,2,129,37,14,8,15,333,0,46,50,279,329,1,0,0,0,0,0,0,0,0,0,12,1,1,2,7,1,14,12,2,0,11,7,2,3,2,45,0,11,12,32,44,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,6,5,1,0,2,2,0,1,1,13,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
