agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sand Springs Police Department,2013,Oklahoma,19180,OK07203,0,0,0,0,0,5,5,0,10,3,1,0,6,304,0,3,1,1,299,100,35,59,6,561,35,9,24,2,1015,0,5,20,696,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2012,Oklahoma,19258,OK07203,0,0,0,0,0,5,5,0,11,4,1,1,5,233,1,5,3,10,214,107,57,40,10,623,54,26,22,6,1033,0,19,35,784,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2011,Oklahoma,19108,OK07203,0,0,0,0,0,3,3,0,11,3,2,2,4,180,1,4,3,3,169,125,69,44,12,504,39,16,19,4,862,0,11,25,668,693,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Sand Springs Police Department,2010,Oklahoma,18906,OK07203,0,0,1,1,0,3,3,0,11,3,1,3,4,157,0,7,6,5,139,98,49,44,5,481,57,16,29,12,808,0,18,33,636,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,2009,Oklahoma,18602,OK07203,0,0,4,1,0,11,11,0,10,8,0,0,2,164,3,3,11,4,143,116,65,43,8,522,44,15,23,6,868,0,21,43,682,725,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Sand Springs Police Department,2008,Oklahoma,18572,OK07203,0,0,0,1,0,6,6,0,8,2,0,0,6,178,1,9,6,4,158,136,63,66,7,462,45,19,20,6,836,0,20,35,643,678,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Sand Springs Police Department,2007,Oklahoma,18362,OK07203,0,0,0,1,0,7,6,1,8,1,1,2,4,164,2,8,5,9,140,123,60,50,13,460,81,29,45,7,844,0,24,40,664,704,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,1,0,1,0,6,0,0,0,4,4
Sand Springs Police Department,2006,Oklahoma,17823,OK07203,0,0,3,0,0,3,3,0,10,6,2,2,0,133,3,4,7,3,116,114,59,52,3,322,75,30,34,11,657,0,17,30,511,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sand Springs Police Department,2005,Oklahoma,17764,OK07203,0,0,1,0,0,5,5,0,16,4,0,2,10,141,2,15,7,4,113,92,37,48,7,422,84,30,45,9,760,0,28,49,598,647,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4
Sand Springs Police Department,2004,Oklahoma,17756,OK07203,0,0,2,1,0,3,3,0,8,5,0,0,3,154,1,15,5,10,123,117,63,48,6,473,92,41,49,2,848,0,31,43,682,725,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,0,2,1,7,0,0,0,5,5
Sand Springs Police Department,2003,Oklahoma,17734,OK07203,0,0,1,0,0,7,7,0,8,5,2,0,1,177,4,8,13,2,150,133,72,54,7,514,150,70,64,16,989,0,27,42,797,839,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,4,0,1,2,2,4
Sand Springs Police Department,2002,Oklahoma,17669,OK07203,0,0,1,0,0,9,8,1,14,8,1,0,5,198,6,9,13,5,165,128,64,56,8,451,69,29,36,4,869,0,33,56,648,704,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,4,1,2,1,8,0,2,2,6,8
Sand Springs Police Department,2001,Oklahoma,17499,OK07203,0,0,1,0,0,7,7,0,6,4,0,0,2,206,1,9,6,3,187,93,52,36,5,438,65,26,30,9,815,0,19,32,596,628,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,4,2,2,0,10,0,0,0,8,8
Sand Springs Police Department,2000,Oklahoma,17451,OK07203,0,0,0,0,0,4,4,0,6,1,1,0,4,181,3,6,6,3,163,118,59,47,12,433,79,31,37,11,821,0,18,28,630,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Sand Springs Police Department,1999,Oklahoma,17313,OK07203,0,0,9,0,0,1,1,0,10,5,0,2,3,188,3,6,12,14,153,110,64,37,9,448,66,29,30,7,823,0,35,46,624,670,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,1,2,2,0,0,9,0,1,2,6,8
Sand Springs Police Department,1998,Oklahoma,17115,OK07203,0,0,7,0,0,6,6,0,6,0,2,3,1,205,2,12,8,5,178,121,66,41,14,511,72,34,36,2,921,0,27,39,704,743,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,1,2,5,7
Sand Springs Police Department,1997,Oklahoma,16794,OK07203,0,0,4,0,0,5,5,0,10,7,0,1,2,186,4,10,11,6,155,115,59,48,8,552,95,49,44,2,963,0,31,46,762,808,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Sand Springs Police Department,1996,Oklahoma,16713,OK07203,0,0,3,0,0,6,5,1,12,2,3,0,7,192,8,14,22,6,142,145,98,33,14,535,106,45,59,2,996,0,50,68,786,854,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,1,1,0,12,0,0,1,9,10
Sand Springs Police Department,1995,Oklahoma,16597,OK07203,0,0,1,0,0,3,3,0,4,2,0,1,1,150,7,10,6,1,126,133,80,45,8,490,69,35,34,0,849,0,24,31,692,723,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,0,1,1,4,1,1,0,0,15,0,2,2,7,9
Sand Springs Police Department,1994,Oklahoma,16303,OK07203,0,0,5,0,0,2,1,1,7,5,0,0,2,162,8,3,7,5,139,168,120,45,3,515,81,45,33,3,935,0,23,32,764,796,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,3,0,3,0,3,6,5,1,0,15,0,2,3,12,15
Sand Springs Police Department,1993,Oklahoma,16168,OK07203,0,0,10,0,0,5,3,2,18,9,1,0,8,205,14,4,14,10,163,137,95,35,7,462,113,63,46,4,940,0,42,65,712,777,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,5,4,4,0,0,18,0,1,3,12,15
Sand Springs Police Department,1992,Oklahoma,15669,OK07203,0,0,17,0,0,5,5,0,17,8,2,0,7,116,9,2,8,3,94,142,104,24,14,385,149,88,51,10,814,0,22,44,676,720,0,0,2,2,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,6,6,5,1,0,20,0,3,5,12,17
Sand Springs Police Department,1991,Oklahoma,15489,OK07203,0,0,14,1,0,9,8,1,15,5,4,0,6,126,20,4,8,0,94,182,150,26,6,530,234,118,110,6,1097,0,32,57,946,1003,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,6,5,1,0,16,0,0,0,13,13
Sand Springs Police Department,1990,Oklahoma,15346,OK07203,0,0,6,1,0,2,2,0,10,6,1,1,2,64,3,12,3,6,40,213,166,41,6,563,139,87,51,1,992,0,24,37,915,952,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,1,1,0,3,3,1,2,0,11,0,2,2,8,10
Sand Springs Police Department,1989,Oklahoma,15603,OK07203,0,0,15,1,0,2,0,2,18,8,1,1,8,97,2,2,14,4,75,191,143,35,13,489,77,44,30,3,875,0,22,43,757,800,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,4,2,2,0,7,0,0,0,0,18,0,1,1,11,12
Sand Springs Police Department,1988,Oklahoma,14779,OK07203,0,0,4,0,0,1,0,1,14,6,2,0,6,71,1,3,9,2,56,139,91,37,11,407,91,47,38,6,723,0,15,30,637,667,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,4,1,1,0,0,11,0,2,3,6,9
Sand Springs Police Department,1987,Oklahoma,14630,OK07203,0,0,3,0,0,3,3,0,14,11,1,0,2,64,3,2,7,0,52,229,165,62,2,548,84,42,40,2,942,0,12,29,861,890,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,6,0,0,1,5,6
Sand Springs Police Department,1986,Oklahoma,14702,OK07203,0,0,4,3,0,1,1,0,6,4,0,0,2,83,4,7,9,3,60,233,125,102,6,499,90,59,26,5,915,0,23,33,822,855,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,3,2,5
Sand Springs Police Department,1985,Oklahoma,14442,OK07203,0,0,1,0,0,1,1,0,8,2,0,1,5,84,3,4,11,25,41,240,136,96,8,604,66,32,32,2,1003,0,43,52,910,962,0,0,1,0,1,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,0,1,0,1,0,6,0,3,4,1,5
Sand Springs Police Department,1984,Oklahoma,14429,OK07203,0,0,0,2,0,5,2,3,8,6,0,1,1,100,6,4,18,41,31,214,147,63,4,494,81,37,31,13,904,0,69,84,789,873,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Sand Springs Police Department,1983,Oklahoma,14001,OK07203,0,0,0,0,0,2,2,0,19,12,2,1,4,105,8,8,26,18,45,194,157,30,7,638,77,30,35,12,1035,0,60,81,909,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Sand Springs Police Department,1982,Oklahoma,13488,OK07203,0,0,0,0,0,2,1,1,13,6,1,1,5,103,13,6,18,42,24,247,205,33,9,487,73,28,28,17,925,0,79,94,807,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1981,Oklahoma,13153,OK07203,0,0,1,0,0,3,3,0,9,7,1,0,1,104,14,12,10,63,5,312,254,35,23,455,57,30,11,16,940,0,99,111,824,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1980,Oklahoma,12742,OK07203,0,0,0,1,0,4,4,0,10,9,0,0,1,53,4,1,0,12,36,206,204,1,1,264,11,7,2,2,549,0,17,32,481,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1979,Oklahoma,12855,OK07203,0,0,20,0,0,2,2,0,8,6,2,0,0,70,4,3,2,10,51,129,90,39,0,430,59,25,24,10,698,0,19,29,618,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1978,Oklahoma,12893,OK07203,0,0,18,1,0,1,0,1,0,0,0,0,0,80,3,4,3,8,62,115,85,25,5,373,48,21,17,10,618,0,18,20,536,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1977,Oklahoma,12248,OK07203,0,0,27,0,0,1,1,0,7,3,2,0,2,48,3,2,2,8,33,123,87,28,8,359,29,14,7,8,567,0,15,23,511,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1976,Oklahoma,12128,OK07203,0,0,12,0,0,1,1,0,5,4,0,0,1,57,5,4,5,11,32,155,101,48,6,344,42,22,14,6,604,0,25,31,541,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1975,Oklahoma,10981,OK07203,0,0,4,1,0,3,1,2,3,3,0,0,0,77,3,6,3,2,63,121,85,30,6,323,36,25,2,9,564,0,14,21,480,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1974,Oklahoma,12000,OK07203,0,0,8,0,0,1,0,1,1,1,0,0,0,20,1,1,2,4,12,71,41,25,5,149,21,15,1,5,263,0,8,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1973,Oklahoma,11400,OK07203,0,0,0,1,0,0,0,0,4,3,0,0,1,39,2,1,5,18,13,119,58,46,15,285,30,30,0,0,465,155,26,31,434,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1972,Oklahoma,12034,OK07203,0,0,0,0,0,1,1,0,4,4,0,0,0,17,1,0,1,14,1,80,55,19,6,107,16,16,0,0,224,33,16,21,203,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1971,Oklahoma,11519,OK07203,0,0,0,0,0,2,0,2,1,1,0,0,0,13,0,5,0,8,0,64,48,12,4,108,33,33,0,0,221,19,13,16,205,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1970,Oklahoma,10565,OK07203,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,1,4,8,1,65,49,11,5,149,49,49,0,0,279,47,13,16,263,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1969,Oklahoma,12433,OK07203,0,0,0,1,0,1,1,0,3,2,0,0,1,10,1,1,2,4,2,36,27,6,3,106,34,34,0,0,189,41,8,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1968,Oklahoma,11802,OK07203,0,0,0,1,0,1,1,0,1,0,0,0,1,16,0,0,1,11,4,17,9,8,0,83,22,22,0,0,137,28,12,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1967,Oklahoma,10412,OK07203,0,0,0,0,0,1,1,0,4,0,0,0,4,17,2,2,2,9,2,61,32,19,10,134,24,24,0,0,239,77,15,20,219,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1966,Oklahoma,10540,OK07203,0,0,0,0,0,1,1,0,2,1,0,0,1,15,1,1,0,13,0,57,32,22,3,140,40,40,0,0,255,98,15,18,237,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1965,Oklahoma,8180,OK07203,0,0,0,1,0,0,0,0,1,1,0,0,0,8,1,1,1,5,0,61,47,4,10,75,3,3,0,0,149,35,8,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1964,Oklahoma,8056,OK07203,0,0,0,1,0,2,1,1,0,0,0,0,0,13,0,0,1,4,8,33,22,4,0,104,21,21,0,0,166,66,5,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1963,Oklahoma,8820,OK07203,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,79,28,28,0,0,137,60,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1962,Oklahoma,8209,OK07203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,41,15,15,0,0,69,31,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1961,Oklahoma,7754,OK07203,0,0,0,0,0,4,0,0,4,0,0,0,0,2,0,0,0,0,0,18,0,0,0,120,30,30,0,0,178,87,2,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sand Springs Police Department,1960,Oklahoma,7754,OK07203,0,0,0,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,0,35,0,0,0,116,38,38,0,0,196,88,2,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
