agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson County Sheriff's Office,2023,Wyoming,4185,WY01000,0,0,0,0,0,3,3,0,0,0,0,0,0,16,1,0,1,1,13,8,2,6,0,10,1,1,0,0,38,0,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2022,Wyoming,4238,WY01000,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,0,0,11,3,0,3,0,34,3,3,0,0,54,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2021,Wyoming,3842,WY01000,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,3,0,13,11,3,8,0,21,5,1,3,1,56,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,2020,Wyoming,3883,WY01000,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,2,0,3,11,7,4,3,0,30,5,2,2,1,62,0,5,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,0,5,5
Johnson County Sheriff's Office,2019,Wyoming,3862,WY01000,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,5,3,2,0,13,4,3,0,1,31,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Johnson County Sheriff's Office,2018,Wyoming,3821,WY01000,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,1,9,8,1,6,1,31,2,1,0,1,54,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Johnson County Sheriff's Office,2017,Wyoming,3738,WY01000,0,0,0,0,0,4,4,0,0,0,0,0,0,10,1,1,0,6,2,8,4,4,0,13,3,2,1,0,38,0,8,12,24,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5
Johnson County Sheriff's Office,2016,Wyoming,3872,WY01000,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,4,14,10,7,3,0,18,1,0,0,1,48,0,4,5,29,34,0,0,2,2,0,1,1,0,0,0,2,0,0,0,2,0,2,0,2,0,3,0,0,0,0,10,0,2,5,5,10
Johnson County Sheriff's Office,2015,Wyoming,3905,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,7,3,4,0,17,6,1,4,1,39,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Johnson County Sheriff's Office,2014,Wyoming,3944,WY01000,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,4,3,1,0,20,3,2,1,0,33,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Johnson County Sheriff's Office,2013,Wyoming,4024,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,0,3,0,30,2,0,0,2,43,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Johnson County Sheriff's Office,2012,Wyoming,4077,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,41,1,0,0,1,50,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,3,0,0,0,0,7,0,0,0,6,6
Johnson County Sheriff's Office,2011,Wyoming,4016,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,8,4,4,0,22,0,0,0,0,39,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,8,0,0,0,8,8
Johnson County Sheriff's Office,2010,Wyoming,3984,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,12,9,3,0,26,4,1,2,1,55,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Johnson County Sheriff's Office,2009,Wyoming,3798,WY01000,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,3,2,1,15,5,1,2,2,31,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
Johnson County Sheriff's Office,2008,Wyoming,3687,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,25,1,0,1,0,40,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,0,0,0,12,12
Johnson County Sheriff's Office,2007,Wyoming,3660,WY01000,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,2,2,3,3,0,0,31,1,0,0,1,41,0,3,4,35,39,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,9,1,0,1,0,15,0,1,2,11,13
Johnson County Sheriff's Office,2006,Wyoming,3470,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,10,10,0,0,19,1,0,1,0,38,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Johnson County Sheriff's Office,2005,Wyoming,3420,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,9,4,5,0,28,5,0,4,1,51,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Johnson County Sheriff's Office,2004,Wyoming,3358,WY01000,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,2,3,1,5,5,2,2,1,40,3,0,0,3,60,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,0,0,0,0,12,0,0,0,12,12
Johnson County Sheriff's Office,2003,Wyoming,3307,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,3,3,7,4,2,1,45,4,0,3,1,64,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,9,0,0,0,0,13,0,0,0,11,11
Johnson County Sheriff's Office,2002,Wyoming,3207,WY01000,0,0,2,0,0,0,0,0,0,0,0,0,0,11,2,0,1,1,7,5,3,1,1,45,1,0,1,0,62,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,1,8,0,0,0,8,8
Johnson County Sheriff's Office,2001,Wyoming,3179,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,12,3,7,2,41,3,1,1,1,63,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Johnson County Sheriff's Office,2000,Wyoming,3175,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,12,8,3,1,32,4,2,1,1,53,0,5,5,48,53,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,6,2,1,1,0,13,0,0,1,9,10
Johnson County Sheriff's Office,1999,Wyoming,3116,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,7,1,1,45,2,2,0,0,59,0,0,0,56,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,6,0,0,1,5,6
Johnson County Sheriff's Office,1998,Wyoming,3184,WY01000,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,8,1,6,1,17,0,0,0,0,30,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,0,4,0,5,0,0,0,0,11,0,2,2,9,11
Johnson County Sheriff's Office,1997,Wyoming,2826,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,5,4,16,9,4,3,25,0,0,0,0,53,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6
Johnson County Sheriff's Office,1996,Wyoming,2832,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3,7,0,26,0,0,0,0,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,1,0,1,0,13,0,0,0,13,13
Johnson County Sheriff's Office,1995,Wyoming,2827,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,6,2,4,0,32,1,0,0,1,43,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,7,0,0,0,0,10,0,1,1,9,10
Johnson County Sheriff's Office,1994,Wyoming,2880,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,1,5,16,7,5,4,30,1,1,0,0,55,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Johnson County Sheriff's Office,1993,Wyoming,2844,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,10,6,4,0,26,1,1,0,0,42,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Johnson County Sheriff's Office,1992,Wyoming,2920,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,18,12,5,1,32,1,1,0,0,61,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Johnson County Sheriff's Office,1991,Wyoming,2883,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,15,9,3,3,34,1,0,1,0,56,0,1,1,50,51,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,6,0,0,2,4,6
Johnson County Sheriff's Office,1990,Wyoming,2843,WY01000,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,10,2,3,26,1,0,0,1,46,0,0,1,42,43,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,5,0,0,1,4,5
Johnson County Sheriff's Office,1989,Wyoming,2983,WY01000,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,17,0,0,0,0,27,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Johnson County Sheriff's Office,1988,Wyoming,2996,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,3,3,1,31,1,0,1,0,47,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,3,0,2,1,10,0,0,0,8,8
Johnson County Sheriff's Office,1987,Wyoming,3149,WY01000,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,9,2,5,2,36,7,2,3,2,56,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,4,4,0,0,8,0,0,0,8,8
Johnson County Sheriff's Office,1986,Wyoming,3143,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,14,11,2,1,30,1,0,0,1,55,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,1,0,7,0,0,0,7,7
Johnson County Sheriff's Office,1985,Wyoming,3078,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,15,1,1,24,1,0,1,0,45,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1984,Wyoming,3271,WY01000,0,0,1,0,0,0,0,0,2,0,1,1,0,3,0,1,0,0,2,16,14,2,0,37,6,1,4,1,64,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1983,Wyoming,3195,WY01000,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,7,5,2,0,43,1,0,0,1,54,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1982,Wyoming,3121,WY01000,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,16,11,5,0,56,4,1,0,3,82,0,0,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1981,Wyoming,3059,WY01000,0,0,2,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,25,24,0,1,61,2,0,2,0,94,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1980,Wyoming,2916,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,6,4,2,0,73,6,0,4,2,91,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1979,Wyoming,2697,WY01000,0,0,0,0,0,0,0,0,1,1,0,0,0,10,3,0,0,1,6,15,9,4,2,78,4,3,1,0,108,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1978,Wyoming,2781,WY01000,0,0,0,3,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,15,13,2,0,62,9,5,2,2,94,0,1,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1977,Wyoming,,WY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1976,Wyoming,,WY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1975,Wyoming,,WY01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Johnson County Sheriff's Office,1974,Wyoming,5554,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,13,5,0,37,18,14,2,2,74,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1973,Wyoming,2140,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,28,3,3,0,0,39,4,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1972,Wyoming,2127,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,2,0,33,9,9,0,0,56,9,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1971,Wyoming,2336,WY01000,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,8,2,0,21,2,2,0,0,34,2,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1970,Wyoming,2193,WY01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,53,2,2,0,0,68,10,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson County Sheriff's Office,1969,Wyoming,1743,WY01000,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,16,14,1,1,44,7,7,0,0,69,13,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
