agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saline County Sheriff's Office,2023,Missouri,7729,MO09800,0,0,0,2,1,4,4,0,1,0,0,1,0,104,5,1,36,17,45,13,8,4,1,42,13,3,5,5,180,0,59,66,68,134,2,1,1,1,0,1,0,0,1,0,45,5,0,19,6,15,3,1,1,1,1,3,1,2,0,57,0,30,34,7,41,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2022,Missouri,8090,MO09800,0,0,0,0,0,10,8,2,0,0,0,0,0,123,2,2,81,15,23,30,17,11,2,62,18,4,6,8,243,0,100,110,110,220,0,0,0,0,0,0,0,0,0,0,33,1,1,23,4,4,4,2,2,0,5,4,0,2,2,46,0,29,29,13,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2021,Missouri,8176,MO09800,0,0,0,1,0,5,5,0,0,0,0,0,0,137,3,4,64,44,22,16,9,7,0,54,16,4,6,6,229,0,115,121,86,207,0,0,0,0,0,0,0,0,0,0,63,0,4,35,21,3,1,0,1,0,7,1,0,1,0,72,0,60,60,9,69,0,0,0,0,0,0,0,0,0,0,13,0,1,6,4,2,0,0,0,0,1,0,0,0,0,14,0,11,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saline County Sheriff's Office,2020,Missouri,6362,MO09800,0,0,0,1,0,1,1,0,0,0,0,0,0,70,0,2,42,14,12,20,10,9,1,30,9,1,5,3,131,0,58,60,59,119,0,0,1,1,0,0,0,0,0,0,39,0,0,17,12,10,0,0,0,0,4,2,0,1,1,46,0,29,30,6,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Saline County Sheriff's Office,2019,Missouri,,MO09800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Saline County Sheriff's Office,2018,Missouri,6356,MO09800,0,0,1,0,0,0,0,0,0,0,0,0,0,21,3,0,1,3,14,20,11,9,0,40,6,5,0,1,87,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,21,3,0,1,3,14,4,2,2,0,9,2,2,0,0,36,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Saline County Sheriff's Office,2017,Missouri,6462,MO09800,0,0,4,0,0,1,0,1,0,0,0,0,0,20,6,0,1,0,13,21,12,8,1,33,2,1,1,0,77,0,7,8,56,64,0,0,1,0,1,0,0,0,0,0,20,6,0,1,0,13,0,0,0,0,2,0,0,0,0,23,0,7,8,2,10,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3
Saline County Sheriff's Office,2016,Missouri,6513,MO09800,0,0,2,1,0,0,0,0,0,0,0,0,0,37,2,2,0,0,33,26,15,10,1,27,4,0,2,2,95,0,4,5,57,62,1,0,0,0,0,0,0,0,0,0,35,2,2,0,0,31,4,4,0,0,3,0,0,0,0,43,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,1,1,0,0,1,11,0,0,0,5,5
Saline County Sheriff's Office,2015,Missouri,6619,MO09800,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,29,18,8,3,24,11,7,0,4,86,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,0,3,3,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,3,0,0,0,0,11,0,0,1,5,6
Saline County Sheriff's Office,2014,Missouri,6582,MO09800,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,2,0,1,21,25,12,13,0,44,14,5,1,8,108,0,3,4,83,87,0,0,1,1,0,0,0,0,0,0,14,0,2,0,1,11,2,2,0,0,2,4,3,1,0,23,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,3,5,4,1,0,11,0,0,1,9,10
