agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pentwater Police Department,2013,Michigan,849,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,1,0,1,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,2012,Michigan,856,MI64656,0,0,0,0,0,3,2,1,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,0,0,0,0,23,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,2011,Michigan,856,MI64656,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,2010,Michigan,,MI64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pentwater Police Department,2009,Michigan,940,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,24,0,0,0,0,31,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,2008,Michigan,947,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,18,0,0,0,0,29,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,2007,Michigan,988,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,12,1,1,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,2006,Michigan,982,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,1,2,22,0,0,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,2005,Michigan,989,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,1,1,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,2004,Michigan,,MI64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pentwater Police Department,2003,Michigan,961,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,19,1,0,0,1,31,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,2002,Michigan,969,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,0,0,0,0,12,0,0,0,0,20,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,2001,Michigan,,MI64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pentwater Police Department,2000,Michigan,958,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,3,0,0,20,0,0,0,0,35,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,1999,Michigan,1087,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,3,0,3,11,0,0,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,1998,Michigan,1098,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,14,2,2,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,1997,Michigan,1127,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,2,2,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,1996,Michigan,1107,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,5,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,1995,Michigan,1102,MI64656,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,9,6,2,1,25,1,1,0,0,44,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Pentwater Police Department,1994,Michigan,1038,MI64656,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,8,6,1,1,70,1,1,0,0,86,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pentwater Police Department,1993,Michigan,1037,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,9,6,0,3,46,0,0,0,0,64,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,1992,Michigan,1065,MI64656,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,1991,Michigan,,MI64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pentwater Police Department,1990,Michigan,,MI64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pentwater Police Department,1989,Michigan,1234,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,10,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,1988,Michigan,1208,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,17,3,3,0,0,25,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,1987,Michigan,1206,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,1986,Michigan,,MI64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pentwater Police Department,1985,Michigan,,MI64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pentwater Police Department,1984,Michigan,1126,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,1,1,0,0,2,1,0,1,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Pentwater Police Department,1983,Michigan,1148,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,5,4,1,0,14,0,0,0,0,28,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,12,0,0,0,12,12
Pentwater Police Department,1982,Michigan,1154,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,3,1,0,22,0,0,0,0,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pentwater Police Department,1981,Michigan,,MI64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pentwater Police Department,1980,Michigan,,MI64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pentwater Police Department,1979,Michigan,,MI64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pentwater Police Department,1978,Michigan,1000,MI64656,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
