agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Penndel Borough Police Department,2020,Pennsylvania,2140,PA00914,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,5,2,0,0,2,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penndel Borough Police Department,2019,Pennsylvania,2140,PA00914,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,2,0,4,0,0,0,0,2,2,1,0,1,13,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penndel Borough Police Department,2018,Pennsylvania,2185,PA00914,0,0,0,0,0,0,0,0,3,1,1,0,1,9,0,1,0,3,5,1,0,1,0,6,3,3,0,0,22,0,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penndel Borough Police Department,2017,Pennsylvania,2179,PA00914,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,2,3,3,2,0,1,11,2,1,0,1,23,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penndel Borough Police Department,2016,Pennsylvania,2200,PA00914,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,0,2,0,21,0,0,0,0,32,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penndel Borough Police Department,2015,Pennsylvania,2230,PA00914,0,0,0,0,0,1,0,1,1,1,0,0,0,14,0,1,1,3,9,2,2,0,0,16,1,1,0,0,35,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Penndel Borough Police Department,2014,Pennsylvania,2231,PA00914,0,0,0,0,0,1,1,0,2,2,0,0,0,10,0,0,0,0,10,2,1,1,0,15,0,0,0,0,30,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penndel Borough Police Department,2013,Pennsylvania,2232,PA00914,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,8,0,8,0,33,1,1,0,0,51,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penndel Borough Police Department,2012,Pennsylvania,2513,PA00914,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,0,4,5,14,1,13,0,37,6,6,0,0,69,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penndel Borough Police Department,2011,Pennsylvania,2335,PA00914,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,10,11,4,1,3,0,26,3,2,0,1,56,0,11,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
