agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dover Police Department,1994,Vermont,1021,VT01305,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,0,0,0,292,2,0,0,0,317,0,1,2,315,317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,1,0,0,0,6,0,1,1,5,6
Dover Police Department,1993,Vermont,1014,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,21,13,5,3,308,7,5,0,2,362,0,5,5,336,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Dover Police Department,1992,Vermont,1006,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,38,32,2,4,290,2,1,0,1,336,0,1,1,330,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,1,0,0,7,0,0,0,7,7
Dover Police Department,1991,Vermont,1001,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,38,23,4,11,172,0,0,0,0,216,0,2,2,210,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Dover Police Department,1990,Vermont,994,VT01305,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,1,6,53,42,1,10,255,5,5,0,0,323,0,3,4,313,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
Dover Police Department,1989,Vermont,936,VT01305,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,1,1,13,37,32,0,5,396,9,9,0,0,458,0,2,3,442,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,5,0,0,0,5,5
Dover Police Department,1988,Vermont,904,VT01305,0,0,2,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,33,27,0,6,378,3,3,0,0,429,0,0,1,414,415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dover Police Department,1987,Vermont,891,VT01305,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,46,39,0,7,291,5,5,0,0,347,0,0,0,342,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Dover Police Department,1986,Vermont,788,VT01305,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,31,22,1,8,316,2,2,0,0,357,0,4,4,349,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Dover Police Department,1985,Vermont,745,VT01305,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,25,16,5,4,196,4,2,0,2,238,0,1,2,225,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
