agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Miami Beach Police Department,2013,Florida,43417,FL01310,0,0,3,4,0,24,21,3,152,47,8,31,66,472,46,26,29,41,330,544,339,140,65,1017,116,75,35,6,2329,0,142,322,1677,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,2012,Florida,43084,FL01310,0,0,0,2,1,27,23,4,130,45,4,25,56,430,22,23,43,32,310,702,451,146,105,1163,123,79,35,9,2578,0,120,279,1988,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,2011,Florida,42089,FL01310,0,0,1,1,0,13,12,1,132,58,3,19,52,571,38,35,47,51,400,663,434,153,76,1145,186,104,75,7,2711,0,171,317,1994,2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,2010,Florida,41523,FL01310,0,0,3,2,0,29,28,1,136,51,16,23,46,619,39,46,47,47,440,743,505,154,84,1189,177,128,38,11,2895,0,179,346,2109,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,2009,Florida,41324,FL01310,0,0,4,1,0,27,25,2,169,81,10,25,53,546,29,35,97,43,342,697,464,151,82,1358,187,135,40,12,2985,0,204,401,2242,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,2008,Florida,37424,FL01310,0,0,5,2,0,20,19,1,192,95,12,27,58,563,46,37,59,31,390,637,409,153,75,1550,209,148,47,14,3173,0,173,387,2396,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,2007,Florida,38790,FL01310,0,0,4,0,0,28,26,2,225,106,15,35,69,584,55,49,62,46,372,677,437,161,79,1478,137,127,3,7,3129,0,212,465,2292,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,2006,Florida,40107,FL01310,0,0,2,6,0,30,29,1,176,90,9,28,49,668,42,58,71,36,461,638,428,134,76,1290,288,258,4,26,3096,0,207,419,2216,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,2005,Florida,40822,FL01310,0,0,2,1,0,26,23,3,201,100,13,24,64,722,53,55,99,58,457,593,331,178,84,1412,323,299,7,17,3278,0,265,493,2328,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,2004,Florida,41241,FL01310,0,1,4,4,0,35,32,3,188,100,7,36,45,763,46,57,70,52,538,588,331,189,68,1554,390,354,7,29,3522,0,225,452,2532,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,2003,Florida,41596,FL01310,0,0,6,1,0,29,26,3,219,101,13,23,82,694,55,36,68,59,476,704,332,302,70,1379,354,337,2,15,3380,0,218,467,2437,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,2002,Florida,42651,FL01310,0,0,15,5,0,15,15,0,152,64,8,40,40,628,12,40,73,29,474,584,317,225,42,1502,381,359,6,16,3267,0,154,326,2467,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,2001,Florida,41843,FL01310,0,0,24,3,0,19,18,1,167,54,7,50,56,677,35,30,58,43,511,574,316,207,51,1682,408,390,6,12,3530,0,166,355,2664,3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,2000,Florida,40786,FL01310,0,0,25,1,0,15,13,2,137,35,7,6,89,739,21,53,57,39,569,605,319,210,76,1286,337,315,14,8,3120,0,170,323,2228,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1999,Florida,36019,FL01310,0,0,22,2,0,23,9,14,151,39,4,8,100,257,21,9,2,50,175,549,381,88,80,1181,436,404,16,16,2599,0,82,258,2166,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1998,Florida,35587,FL01310,0,0,22,3,0,6,5,1,159,44,6,71,38,381,30,16,35,25,275,664,459,122,83,1127,489,457,22,10,2829,0,106,274,2280,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1997,Florida,40248,FL01310,0,0,31,1,0,16,14,2,226,61,13,7,145,153,38,20,23,33,39,664,394,206,64,1550,529,513,9,7,3139,0,114,357,2743,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1996,Florida,,FL01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Beach Police Department,1995,Florida,38909,FL01310,0,0,26,3,0,13,12,1,222,95,8,6,113,659,56,48,73,34,448,1008,782,154,72,1417,517,443,59,15,3839,0,211,449,2942,3391,0,0,0,0,0,3,1,2,0,0,8,2,0,3,3,0,4,2,1,1,6,2,2,0,0,23,0,8,11,12,23
North Miami Beach Police Department,1994,Florida,38147,FL01310,0,0,24,5,0,15,14,1,241,111,8,6,116,748,75,51,66,27,529,911,675,146,90,1528,677,611,53,13,4125,0,219,480,3116,3596,1,0,3,2,1,3,0,2,1,0,2,0,0,1,1,0,6,3,2,1,2,3,3,0,0,20,0,2,9,11,20
North Miami Beach Police Department,1993,Florida,37398,FL01310,0,0,5,4,0,21,21,0,244,111,7,10,116,677,62,59,82,33,441,918,746,124,48,1527,514,469,28,17,3905,0,236,505,2959,3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
North Miami Beach Police Department,1992,Florida,36861,FL01310,0,0,5,1,0,13,13,0,197,74,21,11,91,485,26,16,37,33,373,689,652,37,0,1215,364,349,11,4,2964,0,112,323,2268,2591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Miami Beach Police Department,1991,Florida,36285,FL01310,0,0,6,0,0,19,17,2,267,90,8,23,146,473,42,23,66,22,320,656,516,119,21,1329,401,353,29,19,3145,0,153,439,2386,2825,0,0,0,0,0,2,0,0,0,2,3,2,0,1,0,0,13,10,3,0,14,7,5,2,0,39,0,3,5,34,39
North Miami Beach Police Department,1990,Florida,,FL01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Beach Police Department,1989,Florida,36652,FL01310,0,0,0,2,0,13,0,0,376,0,0,0,0,229,62,50,7,110,0,782,0,0,0,2580,774,0,0,0,4756,0,229,620,4136,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1988,Florida,,FL01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Beach Police Department,1987,Florida,36919,FL01310,0,0,26,4,0,9,7,2,289,81,10,5,193,608,67,57,53,53,378,857,631,121,105,2466,490,444,38,8,4723,0,230,532,3813,4345,1,0,1,0,1,0,0,0,0,0,3,1,0,1,1,0,10,7,3,0,23,20,18,2,0,58,0,3,5,53,58
North Miami Beach Police Department,1986,Florida,38177,FL01310,0,0,25,4,0,10,6,4,250,73,21,4,152,492,39,38,58,39,318,758,571,90,97,2055,475,434,27,14,4044,0,174,438,3288,3726,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,20,19,16,1,2,44,0,2,2,42,44
North Miami Beach Police Department,1985,Florida,39548,FL01310,0,0,17,6,1,14,8,6,244,75,11,6,152,415,43,51,44,31,246,709,542,65,102,1948,502,453,30,19,3839,0,169,433,3159,3592,0,0,2,2,0,0,0,0,0,0,4,1,2,1,0,0,11,7,3,1,25,25,21,3,1,67,0,4,6,61,67
North Miami Beach Police Department,1984,Florida,38189,FL01310,0,0,24,2,0,13,11,2,208,55,9,7,137,411,45,36,53,43,234,621,454,92,75,1706,318,271,28,19,3279,0,177,400,2645,3045,0,0,0,0,0,5,2,0,1,2,3,2,0,0,0,1,8,5,2,1,24,17,16,1,0,57,0,2,7,49,56
North Miami Beach Police Department,1983,Florida,36498,FL01310,0,0,40,3,0,7,4,3,203,64,18,6,115,383,38,21,52,28,244,562,398,89,75,1530,297,247,33,17,2985,0,139,352,2389,2741,0,0,1,1,0,6,3,0,0,3,3,0,1,0,2,0,3,1,2,0,21,6,5,1,0,40,0,3,10,30,40
North Miami Beach Police Department,1982,Florida,35596,FL01310,0,0,53,2,0,12,9,3,178,74,13,3,88,463,66,42,56,48,251,803,562,148,93,1675,281,231,18,32,3414,0,212,404,2759,3163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1981,Florida,34742,FL01310,0,0,56,4,0,20,16,4,215,103,19,3,90,469,74,62,63,55,215,871,618,134,119,1953,296,236,36,24,3828,0,254,493,3120,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1980,Florida,32695,FL01310,1,0,23,7,0,12,12,0,273,125,21,11,116,320,62,39,33,36,150,1063,780,147,136,2184,298,229,31,38,4157,0,170,462,3545,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1979,Florida,37665,FL01310,0,0,17,4,1,11,8,3,141,63,11,6,61,266,28,24,41,39,134,755,556,92,107,1776,201,155,13,33,3155,0,132,288,2732,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1978,Florida,34175,FL01310,0,0,13,4,0,9,6,3,93,40,11,4,38,375,19,25,53,56,222,579,380,112,87,1644,202,144,18,40,2906,0,153,259,2425,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1977,Florida,34824,FL01310,0,0,9,3,0,10,6,4,83,46,3,0,34,285,31,25,35,51,143,537,371,92,74,1648,227,184,12,31,2793,0,142,238,2412,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1976,Florida,35190,FL01310,0,0,14,1,0,12,6,6,80,36,10,2,32,259,26,12,23,44,154,663,480,104,79,1750,207,168,21,18,2972,0,105,198,2620,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1975,Florida,35940,FL01310,0,0,8,3,0,6,5,1,115,67,7,3,38,333,33,15,22,81,182,886,634,136,116,2013,320,261,19,40,3676,0,151,275,3219,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1974,Florida,35690,FL01310,0,0,0,2,2,5,3,2,129,98,8,0,23,279,14,15,16,19,215,615,463,81,71,1841,267,201,26,40,3140,0,64,200,2723,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1973,Florida,32000,FL01310,0,0,0,2,1,6,4,2,99,59,0,0,40,282,24,18,27,20,193,559,434,54,71,1292,247,247,0,0,2295,601,89,196,2098,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1972,Florida,32826,FL01310,0,0,0,5,0,11,8,3,67,53,0,0,14,179,9,15,20,26,109,494,356,69,69,1196,210,210,0,0,2053,552,70,153,1900,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1971,Florida,31888,FL01310,0,0,0,0,0,2,2,0,72,53,0,0,19,166,15,9,11,17,114,608,435,88,85,1221,273,273,0,0,2228,517,52,126,2102,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1970,Florida,30723,FL01310,0,0,0,0,0,4,2,2,63,42,0,0,21,109,14,9,8,45,33,468,319,79,70,1449,304,304,0,0,2364,832,76,143,2221,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1969,Florida,32000,FL01310,0,0,0,0,1,2,1,1,40,25,0,0,15,91,4,5,14,29,39,397,280,76,41,1331,206,206,0,0,2029,813,52,94,1934,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1968,Florida,27000,FL01310,0,0,0,0,0,3,2,1,58,45,0,0,13,61,6,5,5,13,32,313,203,70,40,1113,133,133,0,0,1649,709,29,90,1559,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1967,Florida,25134,FL01310,0,0,0,0,0,1,1,0,36,28,0,0,8,72,7,3,11,17,34,272,198,52,22,908,81,81,0,0,1336,628,38,75,1261,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1966,Florida,26900,FL01310,0,0,0,0,0,0,0,0,26,15,0,0,11,33,2,1,2,25,3,303,209,35,59,846,99,99,0,0,1304,578,30,56,1248,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1965,Florida,25134,FL01310,0,0,0,3,0,0,0,0,22,14,0,0,7,19,0,3,3,10,3,205,135,25,29,799,61,61,0,0,1106,589,16,41,1065,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1964,Florida,25421,FL01310,0,0,0,2,0,0,0,0,21,10,0,0,11,22,2,4,2,5,9,235,175,31,29,794,64,64,0,0,1129,662,13,36,1093,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1963,Florida,24976,FL01310,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,0,0,0,0,157,0,0,0,658,44,44,0,0,874,559,2,15,859,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1962,Florida,24671,FL01310,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,180,0,0,0,502,37,37,0,0,731,423,2,12,719,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1961,Florida,21405,FL01310,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,130,0,0,0,456,60,60,0,0,660,355,1,14,646,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1960,Florida,21405,FL01310,0,0,0,0,2,1,0,0,8,0,0,0,0,3,0,0,0,0,0,144,0,0,0,442,38,38,0,0,638,322,3,12,624,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
