agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Owyhee County Sheriff's Office,2007,Idaho,8627,ID03700,0,0,0,0,1,7,7,0,2,1,0,1,0,54,2,0,5,1,46,18,6,9,3,112,10,9,1,0,204,0,8,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,2006,Idaho,8719,ID03700,0,0,0,0,0,10,10,0,0,0,0,0,0,83,4,1,10,2,66,33,10,16,7,85,11,9,2,0,222,0,17,27,129,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,2005,Idaho,8667,ID03700,0,0,0,0,0,4,4,0,0,0,0,0,0,37,2,1,4,1,29,34,17,13,4,42,8,5,1,2,125,0,8,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,2004,Idaho,8765,ID03700,0,0,0,0,1,1,1,0,0,0,0,0,0,62,0,1,8,2,51,45,15,19,11,70,17,14,2,1,196,0,11,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,2003,Idaho,8482,ID03700,0,0,0,0,0,6,6,0,0,0,0,0,0,68,1,4,9,3,51,24,9,11,4,83,12,11,0,1,193,0,17,23,119,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,2002,Idaho,8412,ID03700,0,0,0,0,0,2,2,0,1,1,0,0,0,86,12,0,4,0,70,39,13,21,5,125,18,12,5,1,271,0,16,19,182,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,2001,Idaho,8286,ID03700,0,0,0,0,0,2,1,1,0,0,0,0,0,83,12,8,7,0,56,41,17,20,4,86,12,9,0,3,224,0,27,29,139,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,2000,Idaho,8116,ID03700,0,0,0,0,0,6,5,1,0,0,0,0,0,52,2,7,7,4,32,42,23,13,6,107,8,4,3,1,215,0,20,26,157,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1999,Idaho,8052,ID03700,0,0,0,0,0,3,2,1,0,0,0,0,0,34,2,1,0,1,30,24,15,8,1,74,8,7,0,1,143,0,4,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1998,Idaho,7940,ID03700,0,0,0,1,0,0,0,0,1,1,0,0,0,51,6,1,3,2,39,37,14,18,5,74,8,7,0,1,172,0,12,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1997,Idaho,7226,ID03700,0,0,0,0,0,1,0,1,0,0,0,0,0,70,4,3,4,1,58,30,17,12,1,112,11,8,2,1,224,0,12,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1996,Idaho,7101,ID03700,0,0,0,1,0,2,1,1,1,0,0,1,0,68,12,2,0,1,53,43,25,16,2,108,6,6,0,0,229,0,15,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1995,Idaho,6946,ID03700,0,0,0,0,0,0,0,0,1,1,0,0,0,66,12,10,4,1,39,49,27,22,0,104,12,11,1,0,232,0,27,28,165,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1994,Idaho,6852,ID03700,0,0,0,0,0,3,3,0,0,0,0,0,0,53,7,3,1,0,42,34,17,16,1,63,8,7,0,1,161,0,11,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1993,Idaho,6647,ID03700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,3,8,14,8,5,1,42,2,2,0,0,71,0,5,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1992,Idaho,,ID03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owyhee County Sheriff's Office,1991,Idaho,6634,ID03700,0,0,0,0,0,1,1,0,0,0,0,0,0,37,5,0,1,3,28,58,20,32,6,87,11,6,3,2,194,0,9,10,156,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,2,1,1,0,12,0,0,0,12,12
Owyhee County Sheriff's Office,1990,Idaho,6429,ID03700,0,0,4,0,0,0,0,0,1,1,0,0,0,30,3,2,1,4,20,52,8,43,1,79,6,1,5,0,168,0,10,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9
Owyhee County Sheriff's Office,1989,Idaho,6421,ID03700,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,0,12,10,31,20,11,0,80,6,4,2,0,143,0,15,16,117,133,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,1,0,0,1,6,0,1,1,5,6
Owyhee County Sheriff's Office,1988,Idaho,6224,ID03700,0,0,1,1,0,2,2,0,1,-1,0,0,2,13,1,2,0,2,8,46,16,27,3,66,10,9,0,1,139,0,5,9,122,131,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,5,2,2,0,0,12,0,0,2,10,12
Owyhee County Sheriff's Office,1987,Idaho,6341,ID03700,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,1,0,1,9,33,8,23,2,56,8,5,1,2,110,0,2,4,97,101,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,0,1,1,6,0,0,0,0,12,0,3,3,8,11
Owyhee County Sheriff's Office,1986,Idaho,6544,ID03700,0,0,1,0,0,1,0,1,1,0,1,0,0,32,4,1,0,5,22,54,36,16,2,62,8,2,5,1,158,0,10,12,124,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,1,0,7,0,0,0,6,6
Owyhee County Sheriff's Office,1985,Idaho,6623,ID03700,0,0,1,0,0,1,1,0,1,1,0,0,0,47,8,3,7,20,9,54,26,22,6,88,16,5,6,5,207,0,38,40,158,198,0,0,0,0,0,0,0,0,0,0,12,2,0,0,7,3,21,18,3,0,11,2,1,0,1,46,0,9,9,34,43
Owyhee County Sheriff's Office,1984,Idaho,6561,ID03700,0,0,3,0,0,2,1,1,0,0,0,0,0,44,8,1,3,17,15,53,23,23,7,84,3,2,1,0,186,0,29,31,140,171,0,0,1,1,0,0,0,0,0,0,10,3,0,0,4,3,36,26,3,7,19,9,5,3,1,75,0,7,8,64,72
Owyhee County Sheriff's Office,1983,Idaho,6459,ID03700,0,0,2,0,0,1,1,0,2,1,0,0,1,34,7,2,1,13,11,47,27,17,3,111,9,3,3,3,204,0,23,26,167,193,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,27,25,1,1,14,5,2,2,1,48,0,2,2,46,48
Owyhee County Sheriff's Office,1982,Idaho,6303,ID03700,0,0,2,0,0,3,2,1,1,1,0,0,0,47,5,4,5,13,20,48,25,17,6,106,12,6,3,3,217,0,27,31,166,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1981,Idaho,6263,ID03700,0,0,4,2,0,1,1,0,4,3,0,1,0,37,4,2,0,15,16,62,35,23,4,107,14,13,1,0,227,0,21,28,183,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1980,Idaho,6163,ID03700,0,0,8,1,0,1,0,1,0,0,0,0,0,40,14,2,4,9,11,38,26,11,1,96,13,9,2,2,189,0,29,31,147,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1979,Idaho,6351,ID03700,0,0,6,0,0,0,0,0,2,2,0,0,0,23,5,3,6,1,8,52,28,20,4,86,12,6,1,5,175,0,15,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1978,Idaho,5959,ID03700,0,0,5,1,0,1,1,0,1,1,0,0,0,14,4,1,0,2,7,42,28,12,2,82,8,4,2,2,149,0,7,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1977,Idaho,5270,ID03700,0,0,0,1,1,2,1,1,0,0,0,0,0,24,4,1,2,4,13,54,29,19,6,81,3,0,3,0,166,0,11,14,138,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1976,Idaho,4328,ID03700,0,0,4,0,0,0,0,0,1,1,0,0,0,29,5,4,1,3,16,32,20,11,1,122,10,8,1,1,194,0,13,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1975,Idaho,6105,ID03700,0,0,1,3,0,0,0,0,0,0,0,0,0,13,1,5,1,2,4,22,10,9,3,55,7,7,0,0,100,0,9,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1974,Idaho,5698,ID03700,0,0,0,0,3,0,0,0,0,0,0,0,0,20,6,2,2,3,7,44,33,10,1,105,12,12,0,0,184,0,13,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1973,Idaho,,ID03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owyhee County Sheriff's Office,1972,Idaho,,ID03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owyhee County Sheriff's Office,1971,Idaho,,ID03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owyhee County Sheriff's Office,1970,Idaho,,ID03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owyhee County Sheriff's Office,1969,Idaho,,ID03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owyhee County Sheriff's Office,1968,Idaho,,ID03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owyhee County Sheriff's Office,1967,Idaho,,ID03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owyhee County Sheriff's Office,1966,Idaho,,ID03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owyhee County Sheriff's Office,1965,Idaho,,ID03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owyhee County Sheriff's Office,1964,Idaho,,ID03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Owyhee County Sheriff's Office,1963,Idaho,6605,ID03700,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,30,0,0,0,27,4,4,0,0,65,17,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1962,Idaho,6571,ID03700,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,36,3,3,0,0,59,12,0,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1961,Idaho,6375,ID03700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,22,0,0,0,25,1,1,0,0,54,10,6,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Owyhee County Sheriff's Office,1960,Idaho,6375,ID03700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,29,1,1,0,0,42,9,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
