agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colorado State Univerity Police,2001,Colorado,,CO05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colorado State Univerity Police,2000,Colorado,,CO05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colorado State Univerity Police,1999,Colorado,0,CO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,36,0,0,0,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Univerity Police,1998,Colorado,0,CO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,28,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Univerity Police,1997,Colorado,,CO05103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colorado State Univerity Police,1996,Colorado,0,CO05103,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,14,7,7,0,39,0,0,0,0,57,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Colorado State Univerity Police,1995,Colorado,0,CO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,8,5,0,53,0,0,0,0,69,0,0,0,66,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,0,1,5,6
Colorado State Univerity Police,1994,Colorado,0,CO05103,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,32,6,24,2,70,0,0,0,0,108,0,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7
Colorado State Univerity Police,1993,Colorado,0,CO05103,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,17,7,9,1,61,0,0,0,0,82,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colorado State Univerity Police,1992,Colorado,0,CO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,0,7,0,56,0,0,0,0,70,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colorado State Univerity Police,1991,Colorado,0,CO05103,0,0,0,0,0,2,2,0,1,0,0,0,1,4,0,0,0,1,3,4,0,3,1,71,0,0,0,0,82,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Colorado State Univerity Police,1990,Colorado,0,CO05103,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,20,8,11,1,77,1,0,1,0,106,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Colorado State Univerity Police,1989,Colorado,0,CO05103,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,2,1,11,0,11,0,65,3,1,1,1,84,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Colorado State Univerity Police,1988,Colorado,0,CO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,18,4,14,0,40,1,1,0,0,64,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7
Colorado State Univerity Police,1987,Colorado,0,CO05103,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,10,2,8,0,53,0,0,0,0,68,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Colorado State Univerity Police,1986,Colorado,0,CO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,61,1,1,0,0,67,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Colorado State Univerity Police,1985,Colorado,0,CO05103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,6,3,0,69,2,2,0,0,82,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Colorado State Univerity Police,1984,Colorado,0,CO05103,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,35,13,22,0,82,0,0,0,0,123,0,6,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Colorado State Univerity Police,1983,Colorado,0,CO05103,0,0,1,0,0,2,1,1,0,0,0,0,0,8,0,2,0,6,0,28,9,17,2,99,0,0,0,0,137,0,8,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,6,0,0,0,0,10,0,0,0,10,10
Colorado State Univerity Police,1982,Colorado,0,CO05103,0,0,0,0,0,2,2,0,1,0,0,0,1,4,0,0,0,2,2,18,6,11,1,87,2,1,0,1,114,0,2,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Univerity Police,1981,Colorado,0,CO05103,0,0,2,0,0,2,2,0,0,0,0,0,0,7,0,0,1,1,5,42,18,24,0,88,1,1,0,0,140,0,2,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Univerity Police,1980,Colorado,0,CO05103,0,0,2,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,25,14,11,0,97,1,1,0,0,129,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Univerity Police,1979,Colorado,0,CO05103,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,1,6,44,20,24,0,111,1,1,0,0,165,0,2,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Univerity Police,1978,Colorado,0,CO05103,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,4,5,36,22,13,1,120,4,4,0,0,170,0,4,5,160,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Univerity Police,1977,Colorado,0,CO05103,0,0,0,0,0,2,0,2,0,0,0,0,0,5,0,1,0,3,1,41,23,18,0,126,5,2,0,3,179,0,4,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado State Univerity Police,1976,Colorado,0,CO05103,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,2,3,6,33,15,18,0,133,2,2,0,0,181,0,6,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
