agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eaton County Sheriff's Office,2023,Michigan,77275,MI23123,0,0,0,1,0,36,36,0,7,1,0,2,4,639,26,17,22,22,552,76,0,74,2,599,112,101,10,1,1470,0,87,131,787,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2022,Michigan,75746,MI23123,0,0,0,0,0,42,42,0,10,4,1,1,4,633,27,21,24,22,539,86,0,85,1,608,78,59,17,2,1457,0,94,146,772,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2021,Michigan,78168,MI23123,0,0,0,8,0,32,29,3,11,6,0,2,3,800,34,20,45,28,673,88,0,83,5,653,76,65,9,2,1668,0,127,178,817,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2020,Michigan,77182,MI23123,0,0,0,2,0,47,44,3,11,5,1,0,5,682,40,14,28,29,571,94,0,90,4,777,72,58,12,2,1685,0,111,171,943,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2019,Michigan,76900,MI23123,0,0,0,2,0,46,44,2,21,10,2,2,7,637,19,22,29,15,552,114,2,101,11,808,59,51,5,3,1687,0,85,154,981,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2018,Michigan,76879,MI23123,0,0,0,1,0,44,44,0,29,13,1,2,13,610,17,19,17,24,533,166,8,148,10,783,63,57,5,1,1696,0,77,151,1012,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2017,Michigan,77128,MI23123,0,0,0,1,0,45,45,0,22,9,1,2,10,625,8,13,17,24,563,180,36,130,14,804,51,44,6,1,1728,0,62,130,1035,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2016,Michigan,76632,MI23123,0,0,0,2,0,61,60,1,26,11,2,3,10,587,20,23,13,20,511,183,134,42,7,750,52,43,5,4,1661,0,76,165,985,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2015,Michigan,76503,MI23123,0,0,0,1,0,44,44,0,21,9,0,1,11,561,17,11,23,21,489,184,122,54,8,928,47,36,5,6,1786,0,72,138,1159,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2014,Michigan,76317,MI23123,0,0,0,0,0,36,36,0,13,5,1,1,6,491,3,18,26,10,434,198,117,61,20,957,36,33,2,1,1731,0,57,106,1191,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2013,Michigan,75920,MI23123,0,0,0,0,0,30,30,0,19,7,0,1,11,516,10,18,10,8,470,211,139,58,14,1013,51,39,9,3,1840,0,46,95,1275,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2012,Michigan,75712,MI23123,0,0,0,0,0,11,11,0,24,9,2,2,11,552,13,13,15,6,505,214,143,60,11,870,33,25,7,1,1704,0,47,82,1117,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2011,Michigan,75393,MI23123,0,0,0,3,0,21,21,0,19,13,2,0,4,621,13,8,8,12,580,305,209,81,15,946,60,48,6,6,1975,0,41,84,1311,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2010,Michigan,75449,MI23123,0,0,0,0,1,26,26,0,17,8,0,2,7,689,14,10,11,14,640,307,178,115,14,1187,42,35,4,3,2269,0,49,92,1536,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2009,Michigan,74760,MI23123,0,0,0,1,0,22,22,0,20,3,0,8,9,557,7,6,13,10,521,255,139,97,19,1113,59,46,7,6,2027,0,36,79,1427,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2008,Michigan,74749,MI23123,0,0,0,0,0,27,26,1,17,8,1,2,6,441,6,12,15,12,396,231,134,87,10,908,49,30,10,9,1673,0,45,89,1188,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2007,Michigan,75153,MI23123,0,0,0,0,0,24,24,0,30,14,2,1,13,575,13,16,19,36,491,294,250,41,3,954,93,83,1,9,1970,0,84,138,1341,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2006,Michigan,74914,MI23123,0,0,0,0,0,25,25,0,26,10,2,2,12,527,10,12,21,27,457,250,186,63,1,968,123,102,8,13,1919,0,70,121,1341,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2005,Michigan,74832,MI23123,0,0,0,2,0,23,23,0,23,16,0,2,5,554,12,10,18,44,470,314,233,81,0,1285,106,86,6,14,2307,0,84,132,1705,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2004,Michigan,74368,MI23123,0,0,0,1,0,31,30,1,29,9,2,3,15,606,13,12,30,29,522,286,208,68,10,1173,101,86,5,10,2227,0,84,145,1560,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2003,Michigan,73097,MI23123,0,0,0,2,0,28,28,0,26,9,2,2,13,589,10,4,28,31,516,350,254,88,8,1236,102,93,3,6,2333,0,73,129,1688,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2002,Michigan,72248,MI23123,0,0,0,0,0,43,43,0,26,15,1,3,7,601,6,9,28,35,523,350,260,77,13,1366,94,82,7,5,2480,0,78,147,1810,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton County Sheriff's Office,2001,Michigan,71821,MI23123,0,0,0,0,0,22,22,0,26,14,1,2,9,699,18,11,38,24,608,318,233,70,15,1685,136,130,3,3,2886,0,91,139,2139,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
