agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gordon Police Department,2009,Nebraska,1474,NB08101,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,2,1,39,5,3,2,0,39,1,1,0,0,88,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2008,Nebraska,1504,NB08101,0,0,0,0,0,4,3,1,0,0,0,0,0,51,0,3,2,7,39,7,4,2,1,48,1,0,0,1,111,0,12,16,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2007,Nebraska,1535,NB08101,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,2,3,8,29,9,7,2,0,24,6,5,0,1,82,0,13,14,39,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gordon Police Department,2006,Nebraska,,NB08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordon Police Department,2005,Nebraska,,NB08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordon Police Department,2004,Nebraska,,NB08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gordon Police Department,2003,Nebraska,1716,NB08101,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,1,3,7,47,16,9,6,1,59,8,6,1,1,142,0,11,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2002,Nebraska,1774,NB08101,0,0,0,0,0,0,0,0,1,0,0,1,0,67,1,2,1,7,56,14,9,5,0,67,3,2,0,1,152,0,11,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2001,Nebraska,1758,NB08101,0,0,0,0,0,3,3,0,2,0,1,1,0,83,6,2,3,13,59,12,11,1,0,78,5,3,1,1,183,0,24,29,95,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,2000,Nebraska,1756,NB08101,0,0,0,1,0,0,0,0,0,0,0,0,0,58,0,1,6,6,45,10,4,5,1,104,4,4,0,0,177,0,13,14,118,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1999,Nebraska,1716,NB08101,0,0,0,0,0,0,0,0,0,0,0,0,0,66,2,2,10,9,43,10,8,2,0,106,5,4,0,1,187,0,23,23,121,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1998,Nebraska,1769,NB08101,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,2,7,6,32,12,6,5,1,119,3,3,0,0,182,0,15,16,134,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1997,Nebraska,1807,NB08101,0,0,3,0,0,4,3,1,2,0,0,0,2,64,0,3,3,4,54,10,6,4,0,96,5,5,0,0,181,0,10,16,111,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1996,Nebraska,1802,NB08101,0,0,2,0,0,1,1,0,2,0,0,1,1,45,0,1,2,3,39,19,10,9,0,117,4,1,2,1,188,0,6,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gordon Police Department,1995,Nebraska,1786,NB08101,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,2,38,15,9,6,0,88,3,2,1,0,148,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1994,Nebraska,1784,NB08101,0,0,4,0,0,3,3,0,1,0,0,0,1,61,0,1,2,5,53,20,9,9,2,107,6,4,2,0,198,0,8,12,133,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1993,Nebraska,1767,NB08101,0,0,8,0,0,1,1,0,0,0,0,0,0,64,0,2,3,1,58,24,14,10,0,95,3,2,1,0,187,0,6,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1992,Nebraska,1833,NB08101,0,0,2,0,0,2,2,0,0,0,0,0,0,35,1,2,1,3,28,16,10,6,0,85,4,1,3,0,142,0,7,9,105,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Gordon Police Department,1991,Nebraska,1819,NB08101,0,0,0,0,0,2,1,1,2,0,0,0,2,54,0,1,3,1,49,24,11,12,1,86,2,1,0,1,170,0,5,9,112,121,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Gordon Police Department,1990,Nebraska,1803,NB08101,0,0,3,1,0,1,1,0,1,0,0,0,1,57,0,2,4,2,49,26,19,6,1,89,2,1,1,0,177,0,8,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1989,Nebraska,1981,NB08101,0,0,5,0,0,1,1,0,0,0,0,0,0,37,1,0,1,2,33,17,9,8,0,94,6,4,2,0,155,0,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1988,Nebraska,1971,NB08101,0,0,1,0,0,0,0,0,0,0,0,0,0,41,2,4,2,2,31,17,8,9,0,91,1,0,1,0,150,0,10,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Gordon Police Department,1987,Nebraska,1985,NB08101,0,0,4,0,0,2,1,1,1,0,0,1,0,60,1,2,0,1,56,27,16,10,1,126,10,5,5,0,226,0,4,7,163,170,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5
Gordon Police Department,1986,Nebraska,2180,NB08101,0,0,1,0,0,3,1,2,1,0,0,0,1,55,0,2,2,0,51,30,20,8,2,136,3,2,1,0,228,0,4,8,169,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,3,3,0,0,13,0,0,0,10,10
Gordon Police Department,1985,Nebraska,2257,NB08101,0,0,0,1,0,1,1,0,1,0,0,1,0,26,0,1,0,0,25,37,34,3,0,122,12,8,0,4,200,0,1,4,171,175,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Gordon Police Department,1984,Nebraska,2240,NB08101,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,3,1,2,27,36,7,28,1,125,9,5,4,0,203,0,6,6,170,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Gordon Police Department,1983,Nebraska,2213,NB08101,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,1,0,0,38,15,1,14,0,153,9,3,5,1,216,0,1,1,177,178,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
Gordon Police Department,1982,Nebraska,2198,NB08101,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,1,0,0,34,46,5,39,2,144,8,6,2,0,235,0,2,3,198,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1981,Nebraska,2184,NB08101,0,0,0,0,0,1,0,1,0,0,0,0,0,59,1,4,1,0,53,27,12,15,0,142,6,3,3,0,235,0,6,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1980,Nebraska,2167,NB08101,0,0,0,0,0,1,1,0,1,0,0,0,1,48,1,0,1,0,46,19,17,2,0,150,17,8,2,7,236,0,2,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1979,Nebraska,2310,NB08101,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,18,18,0,0,93,10,5,5,0,165,0,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1978,Nebraska,2280,NB08101,0,0,2,1,0,0,0,0,0,0,0,0,0,43,0,1,0,2,40,19,15,3,1,134,8,7,1,0,205,0,3,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1977,Nebraska,2500,NB08101,0,0,4,0,0,0,0,0,1,0,0,0,1,47,1,2,1,3,40,12,10,0,2,77,4,4,0,0,141,0,7,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1976,Nebraska,2220,NB08101,0,0,5,0,0,1,1,0,0,0,0,0,0,49,1,6,0,3,39,30,25,3,2,67,2,2,0,0,149,0,10,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1975,Nebraska,2144,NB08101,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,1,5,15,18,15,2,1,67,3,2,1,0,111,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1974,Nebraska,2268,NB08101,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,2,8,2,8,6,1,1,65,6,4,2,0,93,0,11,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1973,Nebraska,2110,NB08101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,0,0,7,11,9,1,1,32,11,11,0,0,58,19,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1972,Nebraska,2039,NB08101,0,0,0,1,0,3,1,2,0,0,0,0,0,13,0,0,0,5,8,23,13,7,3,55,9,9,0,0,96,37,5,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon Police Department,1971,Nebraska,2177,NB08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,22,3,3,0,0,31,13,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
