agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockwood Police Department,2013,Tennessee,5475,TN07304,0,0,0,0,0,0,0,0,1,1,0,0,0,82,1,5,13,1,62,69,63,0,6,297,10,9,0,1,459,0,20,21,376,397,0,0,0,0,0,0,0,0,0,0,64,4,5,13,1,41,11,8,0,3,144,4,4,0,0,223,0,23,23,159,182,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2012,Tennessee,5573,TN07304,0,0,0,0,0,1,0,1,2,1,0,0,1,99,9,10,8,1,71,81,78,0,3,269,8,6,0,2,460,0,28,31,358,389,0,0,0,0,0,1,0,0,0,1,62,4,8,6,0,44,29,26,0,3,145,4,4,0,0,241,0,18,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2011,Tennessee,5612,TN07304,0,0,0,0,0,0,0,0,4,0,1,1,2,113,3,2,9,4,95,42,42,0,0,299,19,14,0,5,477,0,18,22,360,382,0,0,0,0,0,2,0,1,0,1,43,2,2,8,3,28,12,12,0,0,69,4,3,0,1,130,0,15,17,85,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2010,Tennessee,5562,TN07304,0,0,0,0,0,2,2,0,2,1,0,0,1,115,4,5,6,19,81,69,64,1,4,254,14,11,2,1,456,0,34,38,337,375,0,0,0,0,0,1,0,0,0,1,41,4,3,3,6,25,10,10,0,0,36,4,4,0,0,92,0,16,17,50,67,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2009,Tennessee,5553,TN07304,0,0,0,0,0,1,1,0,4,1,2,0,1,226,4,3,5,0,214,95,85,0,10,271,9,9,0,0,606,0,12,17,375,392,0,0,0,0,0,2,0,1,0,1,41,2,0,0,0,39,11,11,0,0,32,3,3,0,0,89,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2008,Tennessee,5575,TN07304,0,0,0,0,0,1,1,0,0,0,0,0,0,184,0,1,5,0,178,64,55,0,9,262,19,18,1,0,530,0,6,7,345,352,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,6,5,0,1,32,5,5,0,0,65,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2007,Tennessee,5453,TN07304,0,0,0,0,0,0,0,0,2,1,0,0,1,176,3,2,7,1,163,73,71,1,1,393,12,11,1,0,656,0,13,15,478,493,0,0,0,0,0,0,0,0,0,0,23,1,0,1,1,20,13,13,0,0,137,0,0,0,0,173,0,3,3,150,153,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2006,Tennessee,5495,TN07304,0,0,0,0,0,0,0,0,4,2,0,1,1,240,0,4,12,0,224,55,41,0,14,258,16,13,3,0,573,0,16,20,329,349,0,0,0,0,0,0,0,0,0,0,37,0,2,6,0,29,5,5,0,0,12,0,0,0,0,54,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2005,Tennessee,5497,TN07304,0,0,0,0,0,3,3,0,5,1,1,1,2,241,0,2,3,0,236,67,61,0,6,299,15,13,2,0,630,0,5,13,381,394,0,0,0,0,0,1,0,0,0,1,27,0,1,2,0,24,5,5,0,0,17,1,1,0,0,51,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2004,Tennessee,5444,TN07304,0,0,0,0,0,1,1,0,2,0,0,1,1,229,0,2,9,0,218,48,42,0,6,291,20,16,3,1,591,0,11,14,359,373,0,0,0,0,0,0,0,0,0,0,39,0,1,5,0,33,2,1,0,1,23,2,2,0,0,66,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2003,Tennessee,5770,TN07304,0,0,0,0,0,1,1,0,2,0,1,1,0,216,4,1,10,1,200,42,35,0,7,274,10,7,3,0,545,0,16,19,326,345,0,0,1,1,0,0,0,0,0,0,27,2,0,3,0,22,6,6,0,0,35,2,2,0,0,71,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2002,Tennessee,5884,TN07304,0,0,0,0,0,0,0,0,3,0,2,0,1,120,2,1,5,1,111,26,21,0,5,210,9,7,2,0,368,0,9,12,245,257,0,0,0,0,0,3,0,2,0,1,19,2,1,3,1,12,2,2,0,0,17,2,1,1,0,43,0,7,10,21,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2001,Tennessee,5825,TN07304,0,0,0,0,0,1,1,0,3,2,1,0,0,115,1,0,3,0,111,33,22,0,11,189,9,7,2,0,350,0,4,8,231,239,0,0,0,0,0,1,0,1,0,0,16,0,0,1,0,15,0,0,0,0,12,2,2,0,0,31,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,2000,Tennessee,5774,TN07304,0,0,0,0,0,1,1,0,0,0,0,0,0,110,2,2,0,0,106,31,20,0,11,169,8,7,1,0,319,0,4,5,208,213,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,11,0,0,0,0,20,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1999,Tennessee,5445,TN07304,0,0,0,0,0,2,2,0,1,1,0,0,0,100,0,2,4,3,91,22,22,0,0,126,9,7,2,0,260,0,9,12,157,169,0,0,1,1,0,0,0,0,0,0,15,0,1,0,2,12,0,0,0,0,11,0,0,0,0,27,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1998,Tennessee,5525,TN07304,0,0,0,0,0,0,0,0,1,1,0,0,0,76,2,0,4,8,62,20,19,0,1,126,9,8,1,0,232,0,14,15,155,170,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,14,0,0,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1997,Tennessee,5623,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,28,15,1,0,43,0,0,0,0,82,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1996,Tennessee,5573,TN07304,0,0,2,0,0,0,0,0,7,3,1,0,0,1,0,0,0,0,1,27,13,2,0,34,3,2,1,0,72,0,0,7,64,71,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1995,Tennessee,5506,TN07304,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,10,10,0,0,46,0,0,0,0,58,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1994,Tennessee,5547,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,53,0,0,0,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1993,Tennessee,5466,TN07304,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,19,16,1,2,48,0,0,0,0,70,0,0,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1992,Tennessee,5508,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,14,13,0,1,64,0,0,0,0,80,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1991,Tennessee,5431,TN07304,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,1,22,7,14,0,52,1,0,1,0,79,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1990,Tennessee,5348,TN07304,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,36,9,27,0,34,0,0,0,0,71,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1989,Tennessee,5692,TN07304,0,0,7,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,42,17,22,3,79,9,7,1,1,133,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1988,Tennessee,5769,TN07304,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,25,21,4,0,42,4,3,1,0,74,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockwood Police Department,1987,Tennessee,5732,TN07304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,72,57,11,0,55,6,4,0,0,134,0,1,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
