agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blythe Police Department,2011,California,21062,CA03303,0,0,1,3,0,1,1,0,10,1,1,0,8,308,10,17,15,13,253,272,164,96,12,403,20,7,4,9,1017,0,55,69,695,764,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5
Blythe Police Department,2010,California,20817,CA03303,0,0,0,0,0,3,3,0,13,2,1,0,10,371,10,18,16,17,310,256,157,93,6,332,17,4,10,3,992,0,61,77,605,682,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,1,0,1,0,3,0,0,0,0,18,0,3,4,4,8
Blythe Police Department,2009,California,21841,CA03303,0,0,0,1,0,1,1,0,18,4,0,2,12,376,10,17,21,1,327,237,145,83,9,366,27,2,25,0,1026,0,49,69,630,699,0,0,1,1,0,0,0,0,0,0,9,0,2,1,0,6,2,1,1,0,4,1,0,1,0,17,0,3,4,7,11
Blythe Police Department,2008,California,23042,CA03303,0,0,2,1,0,2,2,0,10,1,1,3,5,334,13,13,22,1,285,188,101,79,8,368,31,0,31,0,934,0,49,62,587,649,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,1,0,1,0,5,0,0,0,0,19,0,1,3,6,9
Blythe Police Department,2007,California,22696,CA03303,0,0,3,1,0,6,6,0,17,1,0,3,13,379,22,12,35,6,304,212,144,57,11,349,32,4,28,0,996,0,75,99,593,692,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,3,0,0,0,0,15,0,1,1,6,7
Blythe Police Department,2006,California,22329,CA03303,0,0,4,0,0,4,4,0,16,5,2,1,8,546,14,22,48,23,439,249,143,87,19,412,46,1,45,0,1273,0,107,127,707,834,0,0,0,0,0,0,0,0,0,0,13,1,0,5,0,7,1,0,1,0,2,0,0,0,0,16,0,6,6,3,9
Blythe Police Department,2005,California,22577,CA03303,0,0,11,2,0,4,3,1,14,4,1,4,5,547,9,28,71,14,425,175,110,54,11,441,75,19,44,12,1258,0,122,142,691,833,0,0,0,0,0,1,1,0,0,0,23,0,1,8,1,13,0,0,0,0,14,2,1,0,1,40,0,10,11,16,27
Blythe Police Department,2004,California,21929,CA03303,0,0,17,2,0,10,9,1,23,4,1,6,12,582,30,34,79,41,398,236,140,75,21,610,57,24,14,19,1520,0,184,219,903,1122,0,0,0,0,0,1,0,0,0,1,31,0,1,2,2,26,3,1,2,0,7,2,1,1,0,44,0,5,6,12,18
Blythe Police Department,2003,California,21600,CA03303,0,0,8,1,0,6,5,1,20,4,3,5,8,551,14,25,72,26,414,222,139,55,28,457,26,10,11,5,1283,0,137,164,705,869,0,0,0,0,0,0,0,0,0,0,24,0,0,8,0,16,2,1,1,0,6,0,0,0,0,32,0,8,8,8,16
Blythe Police Department,2002,California,12602,CA03303,0,0,9,1,0,7,6,1,14,2,3,3,6,535,11,16,78,13,417,206,116,72,18,460,43,15,9,19,1266,0,118,140,709,849,0,0,0,0,0,1,0,0,1,0,23,1,0,9,0,13,4,1,1,2,8,1,0,1,0,37,0,10,11,13,24
Blythe Police Department,2001,California,12381,CA03303,0,0,4,2,0,7,7,0,11,1,1,0,9,489,6,21,49,61,352,203,124,73,6,460,23,10,6,7,1195,0,137,157,686,843,0,0,1,1,0,1,0,0,0,1,21,1,0,3,1,16,0,0,0,0,14,1,0,1,0,38,0,5,7,15,22
Blythe Police Department,2000,California,12155,CA03303,0,0,6,0,0,2,1,1,17,0,2,0,15,481,7,12,36,92,334,198,109,71,18,484,22,8,9,5,1204,0,147,166,704,870,1,0,2,2,0,0,0,0,0,0,26,0,1,2,0,23,4,1,1,2,19,2,0,2,0,54,0,3,6,25,31
Blythe Police Department,1999,California,13765,CA03303,0,0,1,0,0,1,0,1,12,3,0,2,7,422,2,9,46,48,317,146,80,54,12,372,17,4,8,5,970,0,105,118,535,653,0,0,0,0,0,2,0,0,0,2,36,1,0,5,1,29,4,0,1,3,22,0,0,0,0,64,0,7,9,26,35
Blythe Police Department,1998,California,13450,CA03303,0,0,1,1,0,7,5,2,26,6,3,2,15,426,20,12,29,54,311,225,133,64,28,516,29,18,6,5,1230,0,115,149,770,919,0,0,0,0,0,1,0,0,0,1,33,2,0,2,0,29,10,0,0,10,48,1,1,0,0,93,0,4,5,59,64
Blythe Police Department,1997,California,10086,CA03303,0,0,4,0,0,6,3,3,26,3,2,2,19,536,18,13,56,69,380,238,139,82,17,691,22,7,8,7,1519,0,156,188,951,1139,0,0,1,1,0,0,0,0,0,0,52,2,0,3,2,45,14,2,1,11,41,4,2,2,0,112,0,7,8,59,67
Blythe Police Department,1996,California,9965,CA03303,0,0,0,0,0,4,3,1,19,0,2,0,17,470,19,20,50,34,347,202,126,55,21,675,29,14,8,7,1399,0,123,146,906,1052,0,0,0,0,0,0,0,0,0,0,43,2,0,3,0,38,18,3,1,14,58,0,0,0,0,119,0,5,5,76,81
Blythe Police Department,1995,California,9875,CA03303,0,0,2,1,0,6,6,0,25,9,5,1,10,527,140,23,24,48,292,262,141,98,23,732,50,34,12,4,1603,0,235,267,1044,1311,0,0,0,0,0,3,0,0,0,3,27,19,2,0,0,6,38,17,17,4,72,15,11,3,1,155,0,21,24,125,149
Blythe Police Department,1994,California,8938,CA03303,0,0,8,0,0,5,4,1,20,5,5,0,10,513,96,15,36,31,335,249,142,73,34,702,43,28,11,4,1532,0,178,203,994,1197,0,0,0,0,0,1,0,0,0,1,19,7,0,1,0,11,14,7,5,2,46,10,8,2,0,90,0,8,9,70,79
Blythe Police Department,1993,California,8876,CA03303,0,0,4,0,0,7,6,1,27,8,3,1,15,487,52,18,44,35,338,207,111,83,13,760,40,21,12,7,1528,0,149,183,1007,1190,0,0,4,3,1,2,0,0,0,2,18,0,0,3,2,13,18,9,6,3,38,12,8,3,1,92,0,5,11,68,79
Blythe Police Department,1992,California,8740,CA03303,0,0,9,1,0,9,5,4,34,14,1,2,17,421,27,5,42,61,286,212,105,81,26,663,35,24,8,3,1375,0,135,179,910,1089,0,0,0,0,0,1,0,0,0,1,11,0,0,2,3,6,4,2,2,0,12,7,5,1,1,35,0,5,6,23,29
Blythe Police Department,1991,California,8603,CA03303,0,0,7,1,0,7,7,0,23,3,6,1,13,308,19,18,22,45,204,176,93,61,22,697,34,14,14,6,1246,0,104,135,907,1042,0,0,0,0,0,1,0,0,0,1,6,0,0,1,3,2,6,3,2,1,16,8,5,2,1,37,0,4,5,30,35
Blythe Police Department,1990,California,8428,CA03303,0,0,4,1,0,8,7,1,17,5,3,3,6,324,9,15,37,28,235,137,77,36,24,632,58,31,20,7,1177,0,89,115,827,942,0,0,2,1,1,2,1,0,0,1,9,0,0,2,1,6,5,3,1,1,18,8,6,0,2,44,0,3,7,31,38
Blythe Police Department,1989,California,8191,CA03303,0,0,5,0,0,8,6,2,23,4,4,3,12,292,5,14,17,26,230,168,95,53,20,716,41,16,17,8,1248,0,62,93,925,1018,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,1,5,0,13,4,2,1,1,29,0,1,1,23,24
Blythe Police Department,1988,California,8342,CA03303,0,0,2,1,0,6,5,1,33,6,6,1,20,258,6,14,21,41,176,283,155,118,10,784,52,21,23,8,1417,0,82,122,1119,1241,1,0,1,1,0,2,0,1,0,1,6,0,0,0,5,1,6,2,4,0,21,6,4,1,1,43,0,5,9,33,42
Blythe Police Department,1987,California,7915,CA03303,0,0,3,1,0,3,3,0,16,3,3,1,9,219,5,15,14,65,120,196,99,89,8,749,39,20,12,7,1223,0,99,119,984,1103,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,11,3,8,0,28,5,4,1,0,55,0,4,4,44,48
Blythe Police Department,1986,California,8050,CA03303,0,0,6,2,0,2,0,2,20,7,5,2,6,289,6,11,25,69,178,184,99,74,11,765,34,19,7,8,1296,0,111,135,983,1118,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,1,5,0,19,7,3,1,3,38,0,2,2,32,34
Blythe Police Department,1985,California,7325,CA03303,0,0,2,1,0,4,2,2,12,2,0,3,7,177,4,16,19,18,120,174,117,44,13,741,40,25,5,10,1109,0,57,74,955,1029,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,1,2,0,124,7,6,1,0,141,0,3,3,134,137
Blythe Police Department,1984,California,7119,CA03303,0,0,1,1,0,5,3,2,17,2,2,2,11,129,2,14,22,8,83,236,119,95,22,699,33,18,14,1,1120,0,46,69,968,1037,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,13,3,8,2,29,9,6,2,1,59,0,3,3,51,54
Blythe Police Department,1983,California,7310,CA03303,0,0,6,1,0,3,0,3,23,9,4,0,10,143,4,16,26,12,85,223,130,73,20,914,35,20,9,6,1342,0,58,85,1172,1257,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,1,13,4,9,0,32,12,8,3,1,61,0,1,3,57,60
Blythe Police Department,1982,California,7180,CA03303,0,0,6,0,0,6,4,2,24,4,4,1,15,225,9,25,17,7,167,320,185,72,63,1054,37,23,4,10,1666,0,58,88,1411,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1981,California,7016,CA03303,0,0,9,1,0,6,2,4,40,11,7,0,22,211,6,21,29,20,135,246,135,38,73,815,59,23,14,22,1378,0,76,123,1120,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1980,California,6834,CA03303,0,0,9,2,0,3,2,1,20,4,4,0,12,173,6,14,5,18,130,198,125,64,9,797,45,16,15,14,1238,0,43,68,1040,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1979,California,7539,CA03303,0,0,6,0,0,6,3,3,14,5,1,0,8,125,4,18,10,14,79,147,78,56,13,623,45,24,11,10,960,0,46,66,815,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1978,California,7299,CA03303,0,0,4,1,0,6,2,4,13,3,4,0,6,126,1,13,19,17,76,137,77,48,12,642,47,24,10,13,972,0,50,70,826,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1977,California,7012,CA03303,0,0,2,2,1,3,2,1,14,4,1,1,8,146,6,16,14,13,97,123,78,36,9,522,32,14,7,11,843,0,49,68,677,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1976,California,6950,CA03303,0,0,3,1,0,6,4,2,11,4,4,1,2,113,2,6,11,13,81,77,49,25,3,476,33,18,10,5,717,0,32,50,586,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1975,California,6873,CA03303,0,0,5,1,0,6,4,2,16,6,2,1,7,93,4,5,5,8,71,139,89,36,14,532,30,21,6,3,817,0,22,45,701,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1974,California,7235,CA03303,0,0,0,0,0,0,0,0,14,5,3,0,6,99,7,17,6,6,63,114,78,33,3,479,34,15,10,9,740,0,36,50,627,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1973,California,7188,CA03303,0,0,0,1,0,2,2,0,8,5,0,0,3,78,5,9,5,0,59,92,59,29,4,453,39,39,0,0,614,276,19,30,584,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1972,California,7100,CA03303,0,0,0,1,0,2,2,0,6,3,0,0,3,80,2,2,11,5,60,92,57,26,9,418,25,25,0,0,564,263,20,29,535,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1971,California,7207,CA03303,0,0,0,0,0,1,1,0,4,1,0,0,3,74,2,9,9,2,52,83,54,20,9,448,23,23,0,0,581,310,22,27,554,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1970,California,7047,CA03303,0,0,0,0,1,0,0,0,9,1,0,0,8,61,4,3,6,1,47,69,39,26,4,406,22,22,0,0,521,255,14,23,497,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1969,California,7900,CA03303,0,0,0,0,1,0,0,0,2,0,0,0,2,39,1,8,7,7,16,98,60,24,14,413,21,21,0,0,558,261,23,25,532,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1968,California,7700,CA03303,0,0,0,0,0,1,0,1,5,0,0,0,5,39,0,8,1,23,7,98,73,13,12,340,21,21,0,0,497,246,32,38,459,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1967,California,7125,CA03303,0,0,0,0,0,1,1,0,8,1,0,0,7,35,0,5,4,2,24,80,56,18,6,313,16,16,0,0,429,214,11,20,409,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1966,California,7125,CA03303,0,0,0,0,0,1,0,1,6,2,0,0,4,37,0,10,6,8,13,74,43,19,12,368,31,31,0,0,504,275,24,31,473,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1965,California,7228,CA03303,0,0,0,1,0,0,0,0,6,2,0,0,4,43,2,3,3,1,34,87,51,27,9,369,28,28,0,0,500,262,9,16,484,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1964,California,6918,CA03303,0,0,0,1,0,1,0,1,4,2,0,0,2,55,1,4,8,10,32,67,41,17,9,341,26,26,0,0,463,250,23,29,434,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1963,California,6942,CA03303,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,59,0,0,0,265,24,24,0,0,365,210,10,17,348,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1962,California,6353,CA03303,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,57,0,0,0,231,21,21,0,0,320,219,11,11,309,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1961,California,6023,CA03303,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,0,0,0,0,58,0,0,0,202,14,14,0,0,287,192,9,13,274,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1960,California,6023,CA03303,0,0,0,1,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,61,0,0,0,192,11,11,0,0,276,183,8,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
