agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Lackawanna County,2012,Pennsylvania,24237,PA035SP,0,0,4,0,0,4,4,0,3,1,0,0,2,183,4,1,11,6,161,83,52,28,3,109,15,6,0,9,408,22,29,218,247,7,0,0,0,0,1,0,8,2,1,3,0,11,0,0,4,4,0,2,0,0,0,2,174,4,1,8,6,155,13,9,4,0,40,5,3,0,2,241,19,25,61,86,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,9,2,1,0,1,20,0,0,15,15,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,2011,Pennsylvania,24313,PA035SP,0,0,1,1,0,5,5,0,2,0,0,2,0,136,1,1,13,3,118,78,50,25,3,108,24,12,3,9,379,18,26,235,261,9,3,0,0,1,1,0,14,9,2,11,0,25,1,0,2,2,0,0,0,0,0,0,110,1,0,6,1,102,19,15,4,0,19,2,1,0,1,164,8,11,51,62,6,2,2,0,0,0,1,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,0,5,5,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,2010,Pennsylvania,25978,PA035SP,0,0,0,0,0,9,9,0,1,0,0,0,1,118,2,0,16,5,95,99,64,29,6,87,11,1,0,10,344,23,33,216,249,7,1,2,0,2,1,1,14,2,2,4,1,19,0,0,1,1,0,1,0,0,0,1,101,2,0,3,5,91,14,11,2,1,24,2,1,0,1,147,10,12,44,56,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,12,1,1,3,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,2,1,0,1,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,2009,Pennsylvania,25967,PA035SP,0,0,3,1,0,5,4,1,5,0,1,2,2,105,2,0,9,1,93,70,33,32,5,94,14,7,1,6,318,12,23,202,225,8,1,0,2,2,0,1,14,7,1,8,2,24,1,0,2,2,0,2,0,0,0,2,89,2,0,5,0,82,19,9,10,0,20,2,1,1,0,140,7,12,46,58,4,1,0,0,0,0,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,6,0,0,0,0,16,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,2008,Pennsylvania,24640,PA035SP,0,0,0,3,0,5,5,0,0,0,0,0,0,134,1,0,8,4,121,100,53,43,4,123,16,10,0,6,422,13,21,280,301,23,1,2,0,6,0,2,34,6,1,7,0,41,2,0,0,0,0,0,0,0,0,0,111,1,0,4,2,104,15,10,4,1,41,2,2,0,0,176,7,9,63,72,3,0,0,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,0,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,2007,Pennsylvania,24432,PA035SP,0,0,4,0,1,5,4,1,3,2,1,0,0,128,1,1,7,11,108,69,48,19,2,128,18,11,1,6,398,20,28,261,289,19,4,4,2,1,0,2,32,9,1,10,4,46,0,1,5,5,0,3,2,0,0,1,116,1,0,7,8,100,4,4,0,0,23,2,2,0,0,161,16,24,36,60,5,0,0,0,0,0,1,6,0,0,0,1,7,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,1,0,0,0,0,12,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,4,0,0,0,0,12,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,2006,Pennsylvania,24828,PA035SP,0,0,0,0,0,7,7,0,2,1,0,0,1,136,1,2,9,7,117,67,40,19,8,112,20,7,2,11,377,19,28,232,260,18,2,2,1,1,0,3,27,5,1,6,0,33,0,0,2,2,0,0,0,0,0,0,111,0,1,4,6,100,9,9,0,0,15,3,1,1,1,148,11,13,35,48,6,1,0,0,0,0,1,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,2,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,3,2,0,1,12,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,2005,Pennsylvania,29602,PA035SP,0,0,2,2,1,12,11,1,0,0,0,0,0,116,0,0,8,6,102,83,59,19,5,99,23,9,1,13,374,14,28,243,271,16,3,4,1,2,1,4,31,7,0,7,0,38,1,1,4,4,0,0,0,0,0,0,105,0,0,3,6,96,11,7,4,0,16,6,3,1,2,148,9,14,37,51,1,2,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,0,0,0,0,6,1,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,2,1,5,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Lackawanna County,2004,Pennsylvania,29619,PA035SP,0,0,1,1,0,8,8,0,3,2,0,1,0,139,0,3,12,10,114,56,38,15,3,155,24,13,0,11,404,25,37,253,290,6,1,4,1,1,1,0,14,3,0,3,1,18,2,0,2,2,0,3,1,1,1,0,99,0,2,2,6,89,9,9,0,0,23,10,5,0,5,153,10,17,47,64,2,0,3,0,0,0,0,5,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,2,2,0,0,2,2,2,0,0,15,2,3,8,11,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,7,1,1,0,0,20,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,2003,Pennsylvania,29424,PA035SP,0,0,4,2,0,4,4,0,4,3,1,0,0,132,0,3,20,2,107,80,55,17,8,127,26,6,3,17,406,25,35,264,299,12,2,1,0,3,2,5,25,5,1,6,0,31,2,0,2,2,0,2,2,0,0,0,74,0,2,3,3,66,17,14,2,1,16,14,7,1,6,129,8,14,49,63,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,1,0,1,0,1,1,0,0,1,9,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,1,1,1,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,2002,Pennsylvania,29501,PA035SP,0,0,1,0,0,8,8,0,4,2,0,0,2,108,2,1,0,2,103,87,75,12,0,111,24,9,5,10,364,5,17,244,261,9,0,1,1,5,0,2,18,4,0,4,0,22,0,0,4,4,0,1,1,0,0,0,72,2,1,0,2,67,22,22,0,0,25,3,3,0,0,128,5,10,51,61,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,8,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,2001,Pennsylvania,29386,PA035SP,0,0,5,1,0,8,7,1,8,4,0,1,3,154,2,1,12,1,138,72,53,15,4,127,30,11,2,17,419,16,33,248,281,5,1,1,0,1,0,2,10,9,0,9,0,19,1,0,3,2,1,5,1,0,1,3,135,2,1,11,1,120,9,7,2,0,31,3,3,0,0,187,15,24,43,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,2,1,0,1,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,2000,Pennsylvania,29370,PA035SP,0,0,9,1,0,5,4,1,2,1,0,1,0,99,0,1,6,3,89,47,33,13,1,172,22,8,0,14,363,10,18,256,274,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,2,0,2,0,0,1,1,89,0,1,3,3,82,6,6,0,0,90,6,3,0,3,199,7,12,104,116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,21,0,0,1,0,20,1,1,0,0,3,1,1,0,0,28,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1999,Pennsylvania,29087,PA035SP,0,0,0,0,0,12,12,0,5,3,0,0,2,185,2,0,7,14,162,115,101,10,4,125,23,12,2,9,490,23,40,288,328,7,3,1,0,1,3,1,16,7,2,9,0,25,0,0,0,0,0,1,1,0,0,0,140,2,0,6,13,119,15,13,2,0,10,1,1,0,0,169,21,22,28,50,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1998,Pennsylvania,22901,PA035SP,0,0,0,1,0,13,13,0,5,4,0,0,1,292,3,1,34,23,231,172,172,0,0,190,36,20,3,13,729,61,80,418,498,11,2,3,0,1,1,0,18,1,1,2,0,20,1,0,1,1,0,3,3,0,0,0,201,3,1,31,22,144,19,19,0,0,9,3,3,0,0,242,57,62,36,98,2,1,2,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,3,3,2,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lackawanna County,1997,Pennsylvania,,PA035SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lackawanna County,1996,Pennsylvania,20944,PA035SP,0,0,1,1,1,7,7,0,4,0,0,1,3,237,4,3,5,25,200,124,124,0,0,158,41,15,12,14,575,37,49,325,374,0,0,0,0,0,1,0,1,1,0,1,0,2,1,1,1,1,0,0,0,0,0,0,140,3,2,3,15,117,11,11,0,0,25,4,1,0,3,183,23,25,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,9,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
