agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sterling Police Department,2023,Colorado,12952,CO03801,0,0,0,0,0,8,8,0,4,2,1,0,1,139,8,9,6,16,100,68,39,24,5,367,18,16,1,1,604,0,39,51,453,504,0,0,1,1,0,3,2,0,0,1,116,8,9,5,12,82,6,2,4,0,192,9,9,0,0,327,0,34,38,207,245,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,5,0,0,0,0,4,1,1,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2022,Colorado,13713,CO03801,0,0,0,0,0,8,8,0,2,1,0,0,1,138,6,10,7,7,108,60,38,19,3,283,25,21,3,1,516,0,30,40,368,408,0,0,7,7,0,2,1,0,0,1,111,6,8,7,5,85,7,4,2,1,111,3,3,0,0,241,0,26,35,121,156,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,3,1,1,0,0,13,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2021,Colorado,14006,CO03801,0,0,0,1,0,22,22,0,4,1,0,1,2,132,8,12,5,7,100,87,51,30,6,351,30,26,1,3,627,0,32,59,468,527,0,0,17,17,0,5,2,0,1,2,115,7,12,5,7,84,15,10,4,1,170,12,9,0,3,334,0,31,53,197,250,0,0,2,2,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,3,2,2,0,0,14,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2020,Colorado,14459,CO03801,0,0,0,0,0,15,15,0,3,1,1,0,1,152,18,11,16,4,103,94,56,34,4,399,38,37,0,1,701,0,49,67,531,598,0,0,6,6,0,2,0,1,0,1,126,14,10,12,3,87,15,5,9,1,179,19,18,1,0,347,0,39,47,213,260,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2019,Colorado,13573,CO03801,0,0,0,1,0,35,34,1,5,2,2,1,0,182,11,18,18,19,116,99,35,62,2,344,19,17,2,0,685,0,66,107,462,569,0,0,26,26,0,4,1,2,0,1,159,10,16,14,19,100,25,7,18,0,143,11,11,0,0,368,0,59,89,179,268,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,13,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2018,Colorado,13928,CO03801,0,0,0,1,0,25,25,0,2,0,0,0,2,204,5,13,29,17,140,76,29,44,3,386,33,31,2,0,727,0,64,92,495,587,1,0,12,12,0,1,0,0,0,1,180,3,10,25,16,126,15,6,9,0,116,13,13,0,0,338,0,54,68,144,212,1,0,6,6,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,7,2,2,0,0,29,0,1,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2017,Colorado,13955,CO03801,0,0,0,1,0,20,18,2,3,1,0,0,2,132,2,10,24,8,88,84,42,37,5,351,21,20,1,0,612,0,44,68,456,524,0,0,5,4,1,3,1,0,0,2,104,1,7,19,7,70,11,8,2,1,114,11,10,1,0,248,0,34,42,136,178,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,0,5,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2016,Colorado,14087,CO03801,0,0,0,0,0,24,24,0,2,0,2,0,0,115,2,10,6,5,92,92,42,45,5,381,29,26,2,1,643,0,23,49,502,551,0,0,8,8,0,1,1,0,0,0,82,0,9,4,1,68,10,6,4,0,107,3,3,0,0,211,0,14,23,120,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2015,Colorado,14574,CO03801,0,0,0,0,0,28,28,0,4,2,0,0,2,176,10,10,10,1,145,77,37,39,1,457,20,19,1,0,762,0,31,63,554,617,0,0,12,12,0,3,1,0,0,2,150,8,8,6,1,127,15,7,8,0,182,3,3,0,0,365,0,23,38,200,238,0,0,0,0,0,0,0,0,0,0,15,3,4,0,0,8,0,0,0,0,22,0,0,0,0,37,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,2014,Colorado,14584,CO03801,0,0,0,2,1,25,25,0,5,0,1,0,4,149,7,12,5,5,120,60,37,22,1,369,17,15,2,0,628,0,29,61,446,507,2,1,11,11,0,2,0,0,0,2,115,6,9,3,3,94,9,7,2,0,99,2,2,0,0,241,0,21,36,110,146,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,19,0,0,0,0,9,0,0,0,0,32,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
