agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blue Earth County Sheriff's Office,2013,Minnesota,17343,MN00700,0,0,0,0,0,2,2,0,2,1,1,0,0,46,1,0,3,5,37,57,54,3,0,113,14,10,0,4,234,0,9,13,184,197,0,0,2,2,0,2,1,1,0,0,30,1,0,2,4,23,8,6,2,0,6,2,1,0,1,50,0,7,11,16,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2012,Minnesota,18207,MN00700,0,0,0,0,0,7,7,0,0,0,0,0,0,67,0,2,1,4,60,42,40,2,0,102,12,11,0,1,230,0,7,14,156,170,0,0,3,3,0,0,0,0,0,0,25,0,2,1,3,19,2,2,0,0,7,1,1,0,0,38,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2011,Minnesota,18119,MN00700,0,0,0,0,0,3,3,0,0,0,0,0,0,58,2,1,1,3,51,59,44,5,10,102,16,13,0,3,238,0,7,10,177,187,0,0,3,3,0,0,0,0,0,0,23,2,0,0,2,19,14,10,1,3,9,1,1,0,0,50,0,4,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2010,Minnesota,17977,MN00700,0,0,2,1,0,4,4,0,0,0,0,0,0,72,2,2,5,5,58,55,39,3,13,93,12,9,0,3,237,0,14,19,160,179,1,0,2,2,0,0,0,0,0,0,40,2,2,4,3,29,8,8,0,0,10,2,2,0,0,63,0,11,14,20,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2009,Minnesota,17745,MN00700,0,0,0,0,0,1,1,0,1,0,0,0,1,78,1,0,1,6,70,66,45,16,5,97,19,15,0,4,262,0,8,10,182,192,0,0,1,1,0,0,0,0,0,0,47,1,0,1,5,40,16,16,0,0,10,6,6,0,0,80,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,1,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2008,Minnesota,17335,MN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,1,1,64,52,48,4,0,114,15,11,0,4,253,0,3,3,181,184,0,0,0,0,0,0,0,0,0,0,44,0,1,1,1,41,15,12,3,0,20,6,4,0,2,89,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2007,Minnesota,16816,MN00700,0,0,0,1,0,0,0,0,0,0,0,0,0,65,1,1,1,2,60,62,59,1,2,130,32,21,0,11,304,0,5,6,224,230,1,0,0,0,0,0,0,0,0,0,41,1,1,1,1,37,9,8,1,0,26,19,9,0,10,102,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,2,1,0,1,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2006,Minnesota,18633,MN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,1,2,1,65,67,62,4,1,164,13,11,0,2,329,0,6,6,244,250,0,0,0,0,0,0,0,0,0,0,40,1,1,2,0,36,11,9,2,0,20,1,1,0,0,75,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2005,Minnesota,18623,MN00700,0,0,0,0,0,11,10,1,0,0,0,0,0,66,1,2,0,4,59,123,120,1,2,155,18,14,0,4,373,0,7,18,296,314,0,0,5,5,0,0,0,0,0,0,39,0,1,0,4,34,13,13,0,0,17,3,3,0,0,77,0,5,10,33,43,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blue Earth County Sheriff's Office,2004,Minnesota,19103,MN00700,0,0,0,0,0,8,8,0,0,0,0,0,0,61,0,0,0,2,59,84,82,1,1,148,22,20,0,2,323,0,2,10,254,264,0,0,3,3,0,0,0,0,0,0,36,0,0,0,2,34,9,9,0,0,19,10,8,0,2,77,0,2,5,38,43,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,1,0,1,9,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Blue Earth County Sheriff's Office,2003,Minnesota,19336,MN00700,0,0,0,0,0,7,6,1,1,0,0,1,0,71,1,2,1,0,67,72,70,1,1,150,22,17,0,5,323,0,4,12,244,256,0,0,5,4,1,1,0,0,1,0,44,1,2,0,0,41,13,13,0,0,12,3,3,0,0,78,0,3,9,28,37,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,2,2,2,0,0,17,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,2002,Minnesota,23993,MN00700,0,0,0,0,0,6,5,1,2,0,0,0,2,69,0,1,1,4,63,72,67,4,1,153,24,22,0,2,326,0,6,14,249,263,0,0,4,3,1,1,0,0,0,1,39,0,1,1,3,34,10,9,1,0,8,4,3,0,1,66,0,5,10,22,32,0,0,4,3,1,0,0,0,0,0,8,0,1,0,1,6,4,3,1,0,1,1,1,0,0,18,0,2,6,6,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Blue Earth County Sheriff's Office,2001,Minnesota,23767,MN00700,0,0,0,1,0,8,8,0,0,0,0,0,0,64,1,1,3,0,59,61,59,1,1,144,26,21,0,5,304,0,5,14,231,245,1,0,6,6,0,0,0,0,0,0,32,1,1,0,0,30,8,7,1,0,15,1,1,0,0,63,0,2,9,24,33,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blue Earth County Sheriff's Office,2000,Minnesota,23514,MN00700,0,0,0,0,0,13,12,1,1,0,0,1,0,66,0,0,12,3,51,67,37,0,30,160,22,13,1,8,329,0,15,29,249,278,0,0,6,6,0,1,0,0,1,0,38,0,0,1,2,35,4,2,0,2,11,2,2,0,0,62,0,3,10,17,27,0,0,3,3,0,0,0,0,0,0,13,0,0,1,1,11,2,0,0,2,2,0,0,0,0,20,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Blue Earth County Sheriff's Office,1999,Minnesota,23231,MN00700,0,0,0,0,0,3,3,0,2,1,1,0,0,57,0,2,3,0,52,89,83,0,0,152,27,12,4,11,330,0,5,10,268,278,0,0,3,3,0,0,0,0,0,0,32,0,2,1,0,29,8,8,0,0,6,4,1,0,3,53,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1998,Minnesota,23001,MN00700,0,0,0,0,0,2,2,0,1,0,0,1,0,72,0,0,2,4,66,90,89,1,0,144,23,15,2,6,332,0,6,9,257,266,0,0,2,2,0,0,0,0,0,0,45,0,0,1,2,42,3,3,0,0,8,3,3,0,0,61,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,2,1,1,0,0,20,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Blue Earth County Sheriff's Office,1997,Minnesota,23206,MN00700,0,0,0,0,0,10,10,0,1,0,0,0,1,78,3,1,4,0,70,115,112,2,1,163,25,18,1,6,392,0,8,19,303,322,0,0,8,8,0,0,0,0,0,0,49,3,1,2,0,43,12,11,1,0,14,8,4,1,3,91,0,6,14,34,48,0,0,4,4,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,6,2,0,0,2,26,0,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Blue Earth County Sheriff's Office,1996,Minnesota,23068,MN00700,0,0,0,0,0,7,7,0,1,0,0,1,0,89,3,1,1,1,83,101,97,2,2,176,27,21,1,5,401,0,6,14,304,318,0,0,7,7,0,0,0,0,0,0,43,1,0,0,1,41,8,6,2,0,8,9,6,1,2,75,0,2,9,25,34,0,0,4,4,0,0,0,0,0,0,11,1,0,0,1,9,2,2,0,0,2,3,2,0,1,22,0,2,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Blue Earth County Sheriff's Office,1995,Minnesota,22831,MN00700,0,0,0,0,0,8,8,0,4,2,1,0,1,99,1,1,0,0,97,132,106,14,12,214,32,19,4,9,489,0,2,14,378,392,0,0,3,3,0,0,0,0,0,0,44,1,0,0,0,43,14,11,2,1,14,7,6,1,0,82,0,1,4,35,39,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,10,2,2,0,0,28,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Blue Earth County Sheriff's Office,1994,Minnesota,23141,MN00700,0,0,0,0,0,9,9,0,2,1,0,1,0,81,0,0,1,1,79,66,43,12,11,134,26,12,6,8,318,0,2,13,226,239,0,0,8,8,0,2,1,0,1,0,49,0,0,1,1,47,7,5,1,1,12,6,3,2,1,84,0,2,12,25,37,0,0,4,4,0,1,1,0,0,0,3,0,0,0,0,3,2,2,0,0,3,3,3,0,0,16,0,0,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1993,Minnesota,22888,MN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,0,2,0,92,100,67,18,15,149,19,11,3,5,370,0,4,4,268,272,0,0,0,0,0,0,0,0,0,0,64,1,0,2,0,61,8,8,0,0,13,2,2,0,0,90,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1992,Minnesota,23107,MN00700,0,0,0,1,0,5,4,1,1,1,0,0,0,56,2,0,0,2,52,68,45,20,3,141,18,9,2,7,290,0,4,11,227,238,1,0,2,2,0,0,0,0,0,0,39,2,0,0,2,35,6,6,0,0,17,5,4,0,1,70,0,4,7,28,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blue Earth County Sheriff's Office,1991,Minnesota,22860,MN00700,0,0,0,1,0,2,2,0,0,0,0,0,0,62,1,1,1,1,58,80,68,8,4,174,23,18,1,4,342,0,4,7,277,284,1,0,2,2,0,0,0,0,0,0,47,0,1,1,1,44,10,10,0,0,17,14,11,0,3,91,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,7,4,0,3,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Blue Earth County Sheriff's Office,1990,Minnesota,22567,MN00700,0,0,1,0,0,4,4,0,1,0,0,0,1,57,4,1,0,2,50,104,89,12,3,171,16,11,1,4,353,0,7,12,291,303,0,0,2,2,0,0,0,0,0,0,43,1,1,0,2,39,8,8,0,0,11,5,3,1,1,69,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Blue Earth County Sheriff's Office,1989,Minnesota,23025,MN00700,0,0,0,0,0,2,1,1,0,0,0,0,0,67,3,2,0,1,61,86,72,11,3,175,16,14,0,2,346,0,6,8,277,285,0,0,1,1,0,0,0,0,0,0,50,1,2,0,1,46,10,9,1,0,19,3,3,0,0,83,0,4,5,32,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Blue Earth County Sheriff's Office,1988,Minnesota,22417,MN00700,0,0,0,0,0,1,1,0,0,0,0,0,0,72,5,0,3,2,62,109,103,4,2,190,17,17,0,0,389,0,10,11,316,327,0,0,0,0,0,0,0,0,0,0,59,2,0,3,2,52,7,7,0,0,23,9,9,0,0,98,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,4,1,1,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Blue Earth County Sheriff's Office,1987,Minnesota,23495,MN00700,0,0,0,0,0,0,0,0,1,1,0,0,0,83,2,0,8,1,72,98,78,12,8,203,23,10,7,6,408,0,11,12,324,336,0,0,0,0,0,0,0,0,0,0,28,1,0,2,1,24,2,0,2,0,7,3,2,1,0,40,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
