agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stoddard County Sheriff's Office,2023,Missouri,14696,MO10400,0,0,0,0,0,19,19,0,1,1,0,0,0,270,3,3,12,8,244,26,2,24,0,83,27,16,10,1,426,0,26,46,136,182,0,0,1,1,0,1,1,0,0,0,79,2,3,4,3,67,5,0,5,0,1,4,2,2,0,91,0,12,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoddard County Sheriff's Office,2022,Missouri,14650,MO10400,0,0,0,0,0,14,14,0,0,0,0,0,0,220,8,5,9,5,193,31,1,30,0,106,29,15,14,0,400,0,27,41,166,207,0,0,3,3,0,0,0,0,0,0,53,6,3,4,2,38,2,0,2,0,6,2,2,0,0,66,0,15,18,10,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoddard County Sheriff's Office,2021,Missouri,15219,MO10400,0,0,0,1,0,10,10,0,1,1,0,0,0,131,3,5,9,5,109,36,8,28,0,93,20,16,4,0,292,0,22,34,149,183,1,0,3,3,0,0,0,0,0,0,37,1,3,6,2,25,7,1,6,0,2,2,2,0,0,52,0,12,16,11,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoddard County Sheriff's Office,2020,Missouri,15225,MO10400,0,0,0,0,0,5,5,0,0,0,0,0,0,156,6,4,8,3,135,61,6,55,0,135,21,17,4,0,378,0,21,26,217,243,0,0,0,0,0,0,0,0,0,0,44,4,4,1,2,33,5,1,4,0,5,3,3,0,0,57,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoddard County Sheriff's Office,2019,Missouri,15312,MO10400,0,0,0,0,0,5,5,0,3,1,0,1,1,129,6,1,9,28,85,66,22,43,1,126,22,16,6,0,351,0,44,52,214,266,0,0,1,1,0,1,0,0,1,0,40,4,0,2,13,21,3,0,3,0,2,1,0,1,0,48,0,19,21,6,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoddard County Sheriff's Office,2018,Missouri,15459,MO10400,0,0,0,0,0,1,1,0,0,0,0,0,0,134,1,1,6,7,119,50,30,18,2,75,13,13,0,0,273,0,15,16,138,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoddard County Sheriff's Office,2017,Missouri,15572,MO10400,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0,12,4,118,39,15,22,2,76,9,5,0,4,259,0,17,17,124,141,0,0,0,0,0,0,0,0,0,0,28,0,0,3,1,24,1,0,1,0,6,0,0,0,0,35,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,0,0,0,0,10,0,0,0,4,4
Stoddard County Sheriff's Office,2016,Missouri,15231,MO10400,0,0,3,0,0,0,0,0,1,1,0,0,0,84,1,1,6,6,70,39,17,20,2,96,13,5,1,7,233,0,14,15,148,163,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoddard County Sheriff's Office,2015,Missouri,15307,MO10400,0,0,4,0,0,6,6,0,0,0,0,0,0,78,3,3,5,7,60,64,31,26,7,82,7,5,0,2,237,0,18,24,153,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoddard County Sheriff's Office,2014,Missouri,15285,MO10400,0,0,4,0,0,2,2,0,1,0,0,0,1,85,2,0,4,11,68,50,22,21,7,82,10,2,2,6,230,0,17,20,142,162,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoddard County Sheriff's Office,2013,Missouri,15394,MO10400,0,0,4,0,0,0,0,0,1,0,0,0,1,97,4,1,6,11,75,67,30,33,4,116,11,5,1,5,292,0,22,23,194,217,0,0,0,0,0,1,0,0,0,1,79,4,1,5,9,60,13,5,7,1,24,1,1,0,0,118,0,19,20,38,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Stoddard County Sheriff's Office,2012,Missouri,15452,MO10400,0,0,4,1,0,2,2,0,1,1,0,0,0,90,0,1,9,7,73,95,54,36,5,133,27,20,1,6,349,0,17,21,255,276,1,0,2,2,0,1,1,0,0,0,63,0,1,7,3,52,18,8,10,0,23,6,4,0,2,114,0,11,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoddard County Sheriff's Office,2011,Missouri,15569,MO10400,0,0,0,0,0,2,2,0,1,0,0,0,1,77,1,0,10,11,55,66,38,22,6,158,12,10,0,2,316,0,22,25,236,261,0,0,1,1,0,0,0,0,0,0,34,0,0,5,4,25,12,5,6,1,23,3,2,0,1,73,0,9,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stoddard County Sheriff's Office,2010,Missouri,15513,MO10400,0,0,2,0,0,2,2,0,0,0,0,0,0,79,3,0,11,13,52,86,57,22,7,84,11,4,1,6,262,0,27,29,181,210,0,0,0,0,0,0,0,0,0,0,49,2,0,8,5,34,18,11,6,1,17,0,0,0,0,84,0,15,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stoddard County Sheriff's Office,2009,Missouri,15846,MO10400,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,3,14,6,29,37,25,9,3,35,3,3,0,0,128,0,24,24,75,99,0,0,0,0,0,0,0,0,0,0,38,1,3,8,3,23,1,1,0,0,5,0,0,0,0,44,0,15,15,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoddard County Sheriff's Office,2008,Missouri,15477,MO10400,0,0,0,0,0,1,1,0,2,0,0,0,2,46,0,0,10,10,26,76,48,19,9,66,1,0,0,1,192,0,20,23,143,166,0,0,0,0,0,1,0,0,0,1,29,0,0,5,6,18,12,8,3,1,5,0,0,0,0,47,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stoddard County Sheriff's Office,2007,Missouri,16056,MO10400,0,0,1,0,0,2,1,1,0,0,0,0,0,71,0,2,18,6,45,72,38,27,7,110,12,7,2,3,267,0,26,28,194,222,0,0,1,1,0,0,0,0,0,0,36,0,2,5,4,25,8,5,2,1,16,2,1,1,0,63,0,11,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,7,0,1,3,4,7
Stoddard County Sheriff's Office,2006,Missouri,16180,MO10400,0,0,2,1,0,1,1,0,0,0,0,0,0,48,2,3,9,5,29,45,28,12,5,75,11,7,0,4,181,0,19,21,131,152,1,0,0,0,0,0,0,0,0,0,38,2,3,8,4,21,14,9,3,2,9,3,2,0,1,65,0,17,18,26,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stoddard County Sheriff's Office,2005,Missouri,16281,MO10400,0,0,1,1,0,2,2,0,0,0,0,0,0,73,0,0,5,12,56,57,36,17,4,65,14,5,2,7,212,0,17,20,136,156,1,0,1,1,0,0,0,0,0,0,56,0,0,5,10,41,9,7,0,2,2,2,1,0,1,71,0,15,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,3,0,0,0,3,3
Stoddard County Sheriff's Office,2004,Missouri,16335,MO10400,0,0,0,0,0,1,1,0,0,0,0,0,0,88,1,0,11,20,56,94,55,34,5,79,13,9,3,1,275,0,32,33,186,219,0,0,0,0,0,0,0,0,0,0,69,1,0,6,12,50,9,5,4,0,4,5,3,2,0,87,0,19,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,1,0,0,0,0,8,0,2,4,3,7
Stoddard County Sheriff's Office,2003,Missouri,16383,MO10400,0,0,0,1,0,3,3,0,0,0,0,0,0,73,0,6,5,12,50,63,38,19,6,60,10,4,0,6,210,0,23,27,133,160,1,0,0,0,0,0,0,0,0,0,68,0,6,4,12,46,10,3,6,1,6,2,2,0,0,87,0,22,23,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,1,0,0,8,0,0,1,5,6
