agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roanoke County Police Department,2013,Virginia,85166,VA08003,0,0,0,0,1,28,27,1,10,3,2,2,3,1009,9,13,25,31,931,232,124,93,15,1007,35,23,3,9,2322,0,78,116,1274,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2012,Virginia,85542,VA08003,0,0,0,2,0,18,18,0,12,3,0,3,6,1078,9,13,26,28,1002,294,175,98,21,939,49,28,1,20,2392,0,76,108,1282,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2011,Virginia,85285,VA08003,0,0,0,0,0,20,20,0,11,6,2,0,3,1236,13,4,24,23,1172,298,183,99,16,926,37,26,3,8,2528,0,64,95,1261,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2010,Virginia,84278,VA08003,0,0,0,6,0,22,22,0,13,5,1,0,7,1087,9,10,14,25,1029,255,125,111,19,906,35,28,0,7,2324,0,58,99,1196,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2009,Virginia,83913,VA08003,0,0,0,2,0,20,20,0,19,10,1,1,7,1028,12,9,37,23,947,287,154,100,33,929,53,32,9,12,2338,0,81,122,1269,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2008,Virginia,82805,VA08003,0,0,0,2,0,15,14,1,18,6,2,1,9,983,11,12,36,22,902,223,118,85,20,907,66,42,13,11,2214,0,81,116,1196,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2007,Virginia,83047,VA08003,0,0,0,1,0,22,22,0,24,11,0,6,7,965,13,17,58,59,818,256,132,99,25,819,44,36,4,4,2131,0,147,194,1119,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2006,Virginia,81240,VA08003,0,0,0,0,1,17,15,2,15,5,0,1,9,962,16,20,36,61,829,251,146,77,28,811,56,41,2,13,2113,0,133,165,1118,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2005,Virginia,81090,VA08003,0,0,0,1,0,21,18,3,12,2,2,0,8,1083,27,40,47,64,905,255,43,186,26,811,66,47,9,10,2249,0,178,212,1132,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2004,Virginia,80372,VA08003,0,0,0,1,0,17,15,2,6,2,0,1,3,1298,8,19,88,60,1123,184,15,151,18,817,99,66,7,26,2422,0,175,199,1100,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2003,Virginia,79263,VA08003,0,0,0,1,0,13,13,0,16,7,2,2,5,1420,15,29,61,66,1249,247,45,190,12,892,97,67,4,26,2686,0,171,201,1236,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2002,Virginia,80366,VA08003,0,0,0,6,0,25,25,0,11,4,0,0,7,1204,14,28,39,70,1053,211,32,163,16,796,84,67,1,16,2337,0,151,193,1091,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2001,Virginia,79200,VA08003,0,0,0,0,0,21,20,1,16,7,1,3,5,1024,17,33,42,59,873,208,40,143,25,773,75,62,0,13,2117,0,151,188,1056,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2000,Virginia,77996,VA08003,0,0,0,1,0,15,15,0,11,7,0,0,4,851,13,31,63,41,703,141,36,89,16,786,66,52,0,14,1871,0,148,175,993,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,1999,Virginia,74549,VA08003,0,0,0,1,0,11,11,0,9,4,2,0,3,782,14,23,58,29,658,173,34,117,22,639,64,57,0,7,1679,0,124,145,876,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,1998,Virginia,74758,VA08003,0,0,17,1,0,21,19,2,19,11,1,1,6,867,12,22,59,41,733,202,88,94,20,992,44,30,1,13,2146,0,134,175,1238,1413,0,0,2,2,0,3,0,0,0,3,13,0,1,0,0,12,13,5,6,2,25,5,4,1,0,61,0,1,6,43,49
Roanoke County Police Department,1997,Virginia,75543,VA08003,0,0,18,3,0,10,10,0,8,5,1,0,2,798,3,20,48,26,701,202,116,73,13,1227,58,43,4,11,2306,0,97,118,1487,1605,0,0,3,3,0,0,0,0,0,0,19,0,0,0,1,18,10,4,5,1,25,6,5,1,0,63,0,1,4,41,45
Roanoke County Police Department,1996,Virginia,74882,VA08003,0,0,10,1,0,6,6,0,14,5,1,2,6,642,15,20,41,23,543,218,128,72,18,1265,65,35,8,22,2211,0,99,120,1548,1668,0,0,2,2,0,5,5,0,0,0,7,0,0,1,0,6,18,8,9,1,18,13,11,1,1,63,0,1,8,49,57
Roanoke County Police Department,1995,Virginia,74243,VA08003,0,0,17,1,0,17,17,0,21,12,2,1,6,539,11,13,52,12,451,232,131,76,25,1118,57,32,4,21,1985,0,88,127,1407,1534,0,0,6,6,0,4,1,1,0,2,3,1,1,0,0,1,9,3,4,2,39,12,9,3,0,73,0,2,12,60,72
Roanoke County Police Department,1994,Virginia,73866,VA08003,0,0,20,1,0,12,11,1,14,6,0,0,8,465,14,18,43,18,372,217,134,61,22,968,33,19,6,8,1710,0,93,120,1218,1338,0,0,2,2,0,1,0,0,0,1,7,0,1,2,1,3,9,3,5,1,19,7,6,1,0,45,0,4,7,35,42
Roanoke County Police Department,1993,Virginia,73179,VA08003,0,0,17,1,0,16,13,3,10,7,0,1,2,511,30,18,53,15,395,385,254,104,27,1299,46,30,9,7,2268,0,116,143,1730,1873,0,0,2,1,1,1,0,0,0,1,5,0,2,1,0,2,11,4,5,2,29,7,7,0,0,55,0,3,6,47,53
Roanoke County Police Department,1992,Virginia,73863,VA08003,0,0,14,1,0,8,6,2,10,1,3,0,6,488,37,14,41,11,385,331,207,93,31,1538,40,22,6,12,2416,0,103,122,1909,2031,0,0,1,1,0,2,1,0,0,1,9,0,0,1,0,8,9,0,4,5,31,8,7,1,0,60,0,1,4,48,52
Roanoke County Police Department,1991,Virginia,72809,VA08003,0,0,10,2,0,12,12,0,20,13,2,0,5,442,18,29,48,18,329,338,209,96,33,1629,65,39,13,13,2508,0,113,147,2032,2179,0,0,3,2,1,4,1,0,0,3,7,3,1,0,1,2,42,12,19,11,29,15,12,3,0,100,0,5,12,86,98
Roanoke County Police Department,1990,Virginia,71667,VA08003,0,0,14,1,1,7,6,1,20,8,3,1,8,334,22,21,28,33,230,298,180,82,36,1384,75,53,12,10,2120,0,104,132,1757,1889,0,0,4,4,0,0,0,0,0,0,1,0,0,1,0,0,19,9,6,4,21,10,9,1,0,55,0,1,5,50,55
