agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
League City Police Department,2010,Texas,83560,TX08408,0,0,0,1,0,18,18,0,21,11,1,1,8,762,5,13,8,3,733,340,195,145,0,1604,77,70,4,3,2823,0,29,69,2021,2090,0,0,2,2,0,0,0,0,0,0,10,0,2,0,0,8,10,5,5,0,33,11,11,0,0,66,0,2,4,54,58
League City Police Department,2009,Texas,74801,TX08408,0,0,4,2,0,20,20,0,32,13,3,2,14,875,10,27,29,2,807,456,269,187,0,1568,62,46,4,12,3015,0,68,122,2086,2208,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,38,5,5,0,0,54,0,0,0,45,45
League City Police Department,2008,Texas,71651,TX08408,0,0,4,3,0,17,17,0,32,16,4,1,11,722,9,13,19,3,678,400,223,177,0,1239,79,71,7,1,2492,0,44,96,1718,1814,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,3,0,0,15,0,0,1,13,14
League City Police Department,2007,Texas,68743,TX08408,0,0,6,0,0,18,18,0,24,3,3,4,14,768,6,18,20,1,723,360,212,148,0,1274,79,66,6,7,2523,0,45,87,1713,1800,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,13,7,6,1,0,23,0,0,1,22,23
League City Police Department,2006,Texas,63233,TX08408,0,0,4,0,0,18,18,0,24,9,2,1,12,575,3,13,22,3,534,342,176,157,9,1249,87,56,19,12,2295,0,41,83,1678,1761,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,2,1,0,1,13,0,0,0,6,6
League City Police Department,2005,Texas,58935,TX08408,0,0,1,1,0,11,11,0,9,4,0,2,3,577,2,5,11,3,556,365,199,147,19,1088,84,50,16,18,2135,0,21,42,1537,1579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
League City Police Department,2004,Texas,55695,TX08408,0,0,0,1,0,6,5,1,9,6,1,1,1,536,3,13,8,1,511,327,161,144,22,1089,62,34,13,15,2030,0,25,41,1478,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2003,Texas,52196,TX08408,0,0,4,1,0,7,7,0,25,11,3,3,8,466,6,7,6,3,444,337,150,147,40,1051,78,36,12,30,1965,0,22,55,1466,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
League City Police Department,2002,Texas,47466,TX08408,0,0,0,2,0,2,1,1,14,9,0,0,5,334,4,4,4,3,319,225,109,106,10,918,73,41,21,11,1568,0,15,33,1216,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,2001,Texas,46475,TX08408,0,0,2,1,0,4,3,1,35,17,7,3,8,338,5,6,11,2,314,207,101,99,7,803,72,33,26,13,1460,0,24,64,1082,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
League City Police Department,2000,Texas,45444,TX08408,0,0,11,1,0,4,4,0,18,10,1,2,5,332,2,12,9,3,306,169,88,69,12,799,50,29,10,11,1373,0,26,49,1018,1067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
League City Police Department,1999,Texas,44261,TX08408,0,0,6,0,0,3,2,1,18,9,2,0,7,331,2,10,10,5,304,185,66,98,21,792,53,28,18,7,1382,0,27,48,1030,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1998,Texas,41777,TX08408,0,0,2,0,0,8,6,2,11,3,3,0,5,372,8,11,7,4,342,192,99,74,19,909,47,30,8,9,1539,0,30,49,1148,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1997,Texas,39240,TX08408,0,0,8,1,1,13,11,2,13,6,0,0,7,369,11,10,5,4,339,187,97,77,13,1009,63,38,19,6,1656,0,30,57,1259,1316,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
League City Police Department,1996,Texas,38613,TX08408,0,0,1,0,0,3,3,0,11,7,1,0,3,376,8,3,4,5,356,215,80,123,12,991,59,35,14,10,1655,0,20,34,1265,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1995,Texas,37798,TX08408,0,0,2,2,0,16,15,1,16,6,1,1,8,320,4,6,5,6,299,233,119,96,18,892,75,43,18,14,1554,0,21,55,1200,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
League City Police Department,1994,Texas,34958,TX08408,0,0,1,0,0,11,9,2,15,10,0,0,5,364,9,14,6,9,326,230,106,111,13,890,87,56,21,10,1597,0,38,64,1207,1271,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
League City Police Department,1993,Texas,34299,TX08408,0,0,4,0,0,9,9,0,14,8,1,0,5,332,6,9,2,9,306,333,182,81,70,884,92,49,32,11,1664,0,26,49,1309,1358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
League City Police Department,1992,Texas,31347,TX08408,0,0,5,3,0,12,11,1,21,10,0,3,8,244,1,6,2,4,231,370,231,120,19,908,115,60,42,13,1673,0,13,49,1393,1442,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
League City Police Department,1991,Texas,30802,TX08408,0,0,2,1,0,15,12,3,20,9,1,2,8,223,3,3,2,2,213,293,202,83,8,757,138,77,45,16,1447,0,10,46,1188,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1990,Texas,30159,TX08408,0,0,3,0,0,9,9,0,12,5,2,2,3,208,2,4,4,4,194,267,166,98,3,670,107,71,35,1,1273,0,14,35,1044,1079,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
League City Police Department,1989,Texas,26751,TX08408,0,0,2,1,0,11,11,0,9,3,3,1,2,129,2,1,3,1,122,228,160,68,0,545,85,52,27,6,1008,0,7,28,858,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1988,Texas,24685,TX08408,0,0,3,2,0,1,1,0,16,8,4,0,4,150,2,3,3,3,139,258,191,67,0,534,74,62,9,3,1035,0,11,30,866,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1987,Texas,25251,TX08408,0,0,3,0,0,7,4,3,11,7,0,1,3,105,3,3,1,2,96,257,149,107,1,500,71,52,8,11,951,0,9,27,828,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1986,Texas,23929,TX08408,0,0,1,4,0,9,8,1,12,8,1,2,1,115,1,3,6,6,99,302,168,119,15,617,82,62,13,7,1141,0,16,41,1001,1042,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
League City Police Department,1985,Texas,21260,TX08408,0,0,2,0,0,5,4,1,10,5,1,0,4,117,3,4,6,8,96,383,212,156,15,645,78,48,25,5,1238,0,21,36,1106,1142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
League City Police Department,1984,Texas,20765,TX08408,0,0,2,1,0,6,5,1,14,7,2,1,4,99,3,6,11,18,61,332,179,125,28,572,81,60,3,18,1105,0,38,59,985,1044,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,8,0,0,2,6,8
League City Police Department,1983,Texas,18311,TX08408,0,0,0,4,0,7,6,1,9,6,1,1,1,135,1,3,4,30,97,394,198,160,36,576,56,32,9,15,1181,0,38,58,1026,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
League City Police Department,1982,Texas,17794,TX08408,0,0,4,0,0,8,5,3,13,5,2,3,3,112,4,7,8,13,80,289,167,87,35,599,61,32,16,13,1082,0,32,53,949,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1981,Texas,17182,TX08408,0,0,4,1,0,7,6,1,18,7,5,2,4,119,1,6,8,4,100,294,155,119,20,631,79,39,23,17,1149,0,19,45,1004,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1980,Texas,16501,TX08408,0,0,2,0,0,6,4,2,13,8,1,0,4,106,4,4,4,45,49,289,144,123,22,557,77,35,19,23,1048,0,57,76,923,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1979,Texas,15414,TX08408,0,0,0,0,0,3,3,0,13,9,3,0,1,60,2,3,0,11,44,251,151,88,12,559,61,32,23,6,947,0,16,32,871,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1978,Texas,16683,TX08408,0,0,0,1,1,4,2,2,9,5,0,1,3,55,7,0,2,12,34,189,118,51,20,345,58,33,12,13,662,0,21,35,592,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1977,Texas,14012,TX08408,0,0,2,0,0,5,5,0,10,9,1,0,0,47,9,6,1,5,26,125,89,23,13,284,35,25,5,5,506,0,21,36,444,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1976,Texas,13271,TX08408,0,0,2,0,0,8,2,1,10,4,0,0,0,29,0,0,0,12,17,214,57,23,6,577,45,14,1,3,883,0,12,30,836,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1975,Texas,14000,TX08408,0,0,0,0,0,2,1,1,3,0,0,0,3,25,0,0,0,11,14,111,111,0,0,230,29,27,1,1,400,0,11,16,370,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1974,Texas,11600,TX08408,0,0,3,0,0,1,1,0,3,0,0,1,2,18,0,0,0,8,10,88,87,0,1,101,29,26,1,2,240,0,8,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1973,Texas,,TX08408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
League City Police Department,1972,Texas,11331,TX08408,0,0,0,0,0,3,1,2,2,1,0,0,1,31,0,1,2,21,7,100,69,26,5,196,18,18,0,0,343,69,24,29,314,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1971,Texas,10987,TX08408,0,0,0,0,0,1,0,1,4,3,0,0,1,45,3,2,8,28,4,92,63,14,15,162,13,13,0,0,313,66,41,46,267,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1970,Texas,10818,TX08408,0,0,0,0,1,0,0,0,4,3,0,0,1,22,0,1,3,11,7,70,42,22,6,113,10,10,0,0,213,45,15,19,193,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
League City Police Department,1969,Texas,13300,TX08408,0,0,0,0,0,1,0,1,4,3,0,0,1,26,1,2,0,16,7,52,42,8,2,106,12,12,0,0,194,53,19,24,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
